START
18.706148,-41.518824,0
19.551132,-40.673839,79
22.086087,-40.673839,96
23.776056,-40.673839,104
27.155996,-40.673839,112
31.38092,-40.673839,120
34.760859,-40.673839,128
37.295813,-40.673839,136
39.830768,-40.673839,144
41.520737,-40.673839,152
42.365722,-40.673839,160
44.055692,-40.673839,176
44.900677,-40.673839,184
47.435631,-40.673839,200
48.280616,-40.673839,208
48.280616,-40.673839,216
49.970585,-39.828854,224
51.660555,-39.828854,240
52.50554,-39.828854,248
54.195509,-39.828854,256
55.040494,-39.828854,264
57.575449,-38.983869,272
58.420433,-37.2939,280
59.265418,-37.2939,288
63.490342,-37.2939,297
64.335327,-37.2939,304
65.180312,-37.2939,313
67.715266,-37.2939,320
69.405236,-37.2939,328
71.94019,-37.2939,336
72.785175,-37.2939,344
74.475145,-37.2939,353
75.320129,-37.2939,360
77.010099,-37.2939,368
77.855084,-37.2939,376
77.855084,-36.448915,384
78.700069,-36.448915,401
79.545053,-36.448915,417
80.390038,-36.448915,440
82.080008,-36.448915,448
82.080008,-36.448915,466
82.924993,-36.448915,472
BREAK
24.621041,-45.743748,1649
26.311011,-45.743748,1712
26.311011,-46.588732,1752
26.311011,-47.433717,1768
26.311011,-47.433717,1775
26.311011,-49.123687,1777
26.311011,-49.968672,1784
26.311011,-50.813656,1792
26.311011,-51.658641,1808
26.311011,-52.503626,1824
26.311011,-54.193596,1832
26.311011,-55.883565,1848
24.621041,-56.72855,1864
24.621041,-57.573535,1880
24.621041,-59.263505,1912
24.621041,-60.108489,1928
24.621041,-60.953474,1984
24.621041,-61.798459,2025
24.621041,-61.798459,2027
24.621041,-62.643444,2072
24.621041,-64.333413,2120
24.621041,-65.178398,2144
23.776056,-65.178398,2152
23.776056,-66.023383,2176
23.776056,-66.868368,2192
23.776056,-67.713353,2256
23.776056,-67.713353,2290
23.776056,-69.403322,2368
24.621041,-69.403322,2480
24.621041,-69.403322,2555
26.311011,-69.403322,2640
27.155996,-69.403322,2672
28.00098,-69.403322,2696
28.845965,-69.403322,2713
29.69095,-69.403322,2760
31.38092,-69.403322,2768
32.225905,-69.403322,2776
33.070889,-69.403322,2792
33.915874,-69.403322,2800
33.915874,-69.403322,2805
34.760859,-69.403322,2808
36.450829,-69.403322,2824
37.295813,-69.403322,2848
38.140798,-69.403322,2872
38.985783,-69.403322,2880
38.985783,-67.713353,2896
39.830768,-67.713353,2912
39.830768,-66.868368,2920
41.520737,-66.868368,2936
42.365722,-66.868368,2952
43.210707,-66.868368,2968
43.210707,-66.023383,2976
44.055692,-66.023383,3000
44.055692,-65.178398,3016
44.900677,-65.178398,3032
46.590646,-65.178398,3049
47.435631,-65.178398,3066
47.435631,-65.178398,3071
47.435631,-64.333413,3072
48.280616,-64.333413,3080
49.125601,-62.643444,3096
49.970585,-62.643444,3120
51.660555,-62.643444,3136
51.660555,-61.798459,3144
52.50554,-61.798459,3160
53.350525,-61.798459,3176
53.350525,-60.953474,3184
54.195509,-60.953474,3192
55.040494,-60.108489,3200
56.730464,-60.108489,3217
57.575449,-60.108489,3224
58.420433,-60.108489,3257
58.420433,-59.263505,3264
59.265418,-59.263505,3296
60.110403,-57.573535,3312
61.800373,-57.573535,3328
61.800373,-57.573535,3336
62.645357,-56.72855,3337
63.490342,-55.883565,3352
64.335327,-55.883565,3360
65.180312,-55.03858,3369
66.870281,-55.03858,3385
66.870281,-54.193596,3392
67.715266,-54.193596,3416
68.560251,-52.503626,3448
69.405236,-51.658641,3536
70.250221,-51.658641,3568
70.250221,-51.658641,3585
71.94019,-50.813656,3600
72.785175,-49.968672,3616
73.63016,-49.968672,3632
74.475145,-49.123687,3656
75.320129,-47.433717,3713
77.010099,-46.588732,3752
77.855084,-46.588732,3776
77.855084,-45.743748,3793
78.700069,-45.743748,3824
78.700069,-45.743748,3849
78.700069,-44.898763,3856
79.545053,-44.898763,4016
80.390038,-44.898763,4024
80.390038,-45.743748,4080
80.390038,-46.588732,4104
80.390038,-47.433717,4112
80.390038,-47.433717,4115
80.390038,-49.123687,4120
80.390038,-49.968672,4128
80.390038,-50.813656,4144
80.390038,-51.658641,4152
82.924993,-54.193596,4160
82.924993,-55.03858,4193
82.924993,-55.883565,4209
83.769977,-57.573535,4232
84.614962,-59.263505,4248
85.459947,-60.108489,4273
BREAK
49.125601,-42.363808,5632
49.125601,-42.363808,5675
49.125601,-44.053778,5688
49.970585,-45.743748,5704
49.970585,-46.588732,5712
49.970585,-47.433717,5720
49.970585,-49.123687,5728
49.970585,-51.658641,5737
51.660555,-54.193596,5744
51.660555,-55.883565,5752
51.660555,-56.72855,5760
51.660555,-57.573535,5768
51.660555,-59.263505,5785
51.660555,-60.953474,5801
52.50554,-61.798459,5824
52.50554,-62.643444,5856
52.50554,-64.333413,5872
52.50554,-65.178398,5904
52.50554,-65.178398,5925
52.50554,-66.868368,5928
53.350525,-67.713353,5960
53.350525,-69.403322,5968
53.350525,-70.248307,5984
53.350525,-71.093292,5992
53.350525,-71.938277,6032
53.350525,-72.783261,6064
53.350525,-72.783261,6189
53.350525,-72.783261,6455
53.350525,-74.473231,6568
53.350525,-75.318216,6616
53.350525,-75.318216,6705
53.350525,-76.163201,6752
BREAK
