START
21.759831,-26.891545,0
22.633515,-26.891545,180
25.254568,-26.891545,197
28.749305,-26.891545,214
32.244042,-26.891545,230
34.865094,-26.891545,247
37.486147,-26.891545,264
39.233515,-26.891545,281
40.1072,-26.891545,297
40.980884,-26.891545,314
42.728252,-26.891545,331
44.475621,-26.891545,347
46.222989,-26.891545,364
47.096673,-26.891545,381
47.970357,-26.891545,398
49.717726,-26.891545,414
50.59141,-26.891545,431
52.338779,-26.891545,448
54.086147,-26.891545,465
54.959831,-26.891545,481
55.833515,-26.891545,498
56.7072,-26.891545,531
57.580884,-26.891545,548
58.454568,-26.891545,565
60.201936,-26.891545,582
62.822989,-26.891545,598
63.696673,-26.891545,615
65.444042,-26.891545,632
66.317726,-26.891545,649
67.19141,-26.891545,665
68.065094,-26.891545,682
68.938779,-26.891545,715
69.812463,-26.891545,732
70.686147,-26.891545,749
71.559831,-26.891545,782
72.433515,-26.891545,799
73.3072,-26.891545,816
74.180884,-26.891545,833
75.054568,-26.891545,849
75.928252,-26.891545,866
76.801936,-26.891545,883
77.675621,-26.891545,899
78.549305,-26.891545,916
79.422989,-26.891545,950
80.296673,-26.891545,966
81.170357,-26.891545,983
82.044042,-26.891545,1000
BREAK
69.812463,-30.386282,1913
68.938779,-31.259966,2087
68.938779,-33.007335,2104
68.938779,-34.754703,2121
68.938779,-37.375756,2137
68.938779,-39.123124,2154
68.938779,-40.870492,2171
68.938779,-42.617861,2187
68.938779,-44.365229,2204
68.938779,-46.986282,2221
69.812463,-49.607335,2238
69.812463,-51.354703,2254
69.812463,-53.102071,2288
69.812463,-53.975756,2305
69.812463,-54.84944,2321
69.812463,-56.596808,2338
69.812463,-57.470492,2355
69.812463,-58.344177,2371
69.812463,-60.091545,2388
69.812463,-60.965229,2405
69.812463,-61.838914,2422
69.812463,-63.586282,2438
69.812463,-64.459966,2455
69.812463,-65.33365,2472
69.812463,-67.081019,2489
69.812463,-68.828387,2522
69.812463,-69.702071,2539
69.812463,-70.575756,2555
69.812463,-72.323124,2572
69.812463,-74.070492,2606
69.812463,-74.944177,2622
69.812463,-75.817861,2656
69.812463,-76.691545,2689
69.812463,-77.565229,2723
69.812463,-78.438914,2756
69.812463,-79.312598,2806
69.812463,-80.186282,2857
69.812463,-81.059966,2890
70.686147,-81.059966,2907
70.686147,-81.93365,2940
70.686147,-82.807335,2990
BREAK
33.117726,-26.017861,4193
32.244042,-26.891545,4345
31.370357,-27.765229,4379
30.496673,-27.765229,4412
30.496673,-28.638914,4429
29.622989,-28.638914,4446
29.622989,-29.512598,4479
28.749305,-29.512598,4496
28.749305,-30.386282,4513
27.875621,-31.259966,4563
27.875621,-32.13365,4613
27.875621,-33.007335,4646
27.875621,-33.881019,4663
26.128252,-33.881019,4680
26.128252,-34.754703,4713
26.128252,-35.628387,4730
26.128252,-36.502071,4747
26.128252,-37.375756,4764
26.128252,-38.24944,4797
26.128252,-39.123124,4814
26.128252,-39.996808,4830
26.128252,-40.870492,4864
26.128252,-41.744177,4881
27.001936,-42.617861,4897
27.001936,-43.491545,4931
27.875621,-44.365229,4964
28.749305,-44.365229,4981
28.749305,-45.238914,4998
30.496673,-46.112598,5031
31.370357,-46.112598,5048
31.370357,-46.986282,5065
32.244042,-46.986282,5081
32.244042,-47.859966,5098
33.99141,-47.859966,5131
34.865094,-48.73365,5148
35.738779,-48.73365,5182
36.612463,-48.73365,5198
36.612463,-50.481019,5215
38.359831,-50.481019,5249
39.233515,-50.481019,5265
40.1072,-50.481019,5282
41.854568,-52.228387,5299
42.728252,-52.228387,5316
43.601936,-52.228387,5332
44.475621,-52.228387,5349
45.349305,-52.228387,5383
46.222989,-52.228387,5399
47.096673,-52.228387,5416
48.844042,-52.228387,5433
49.717726,-52.228387,5449
48.844042,-52.228387,5767
47.970357,-52.228387,5784
47.096673,-52.228387,5818
46.222989,-52.228387,5851
45.349305,-52.228387,5884
44.475621,-52.228387,5918
43.601936,-52.228387,5935
42.728252,-52.228387,5968
41.854568,-53.102071,6018
41.854568,-53.975756,6085
40.1072,-53.975756,6119
39.233515,-53.975756,6152
39.233515,-54.84944,6169
38.359831,-54.84944,6185
37.486147,-54.84944,6219
37.486147,-55.723124,6236
36.612463,-55.723124,6252
36.612463,-56.596808,6269
34.865094,-56.596808,6286
33.99141,-56.596808,6303
33.117726,-57.470492,6336
33.117726,-58.344177,6369
32.244042,-58.344177,6386
32.244042,-59.217861,6403
32.244042,-60.091545,6453
32.244042,-60.965229,6487
32.244042,-61.838914,6503
32.244042,-62.712598,6537
32.244042,-63.586282,6553
32.244042,-64.459966,6587
32.244042,-65.33365,6620
32.244042,-66.207335,6721
33.117726,-67.081019,6771
33.117726,-67.954703,6805
33.99141,-67.954703,6838
33.99141,-68.828387,6871
34.865094,-68.828387,6888
34.865094,-69.702071,6905
35.738779,-69.702071,6922
35.738779,-70.575756,6938
37.486147,-70.575756,6955
38.359831,-70.575756,6972
38.359831,-72.323124,6988
39.233515,-72.323124,7005
40.1072,-73.196808,7022
40.980884,-73.196808,7039
