START
16.641509,-48.859438,0
17.641509,-48.859438,35
17.641509,-47.859438,42
18.641509,-47.859438,50
19.641509,-47.859438,58
20.641509,-47.859438,66
21.641509,-47.859438,75
22.641509,-47.859438,82
24.641509,-46.859438,90
25.641509,-46.859438,99
27.641509,-46.859438,106
29.641509,-45.859438,114
30.641509,-45.859438,122
31.641509,-45.859438,130
33.641509,-45.859438,138
34.641509,-45.859438,146
36.641509,-44.859438,154
38.641509,-44.859438,163
41.641509,-44.859438,170
43.641509,-43.859438,178
44.641509,-43.859438,186
46.641509,-42.859438,194
47.641509,-42.859438,202
48.641509,-42.859438,210
49.641509,-42.859438,219
49.641509,-41.859438,282
BREAK
33.641509,-53.859438,729
33.641509,-54.859438,819
33.641509,-55.859438,827
33.641509,-56.859438,834
33.641509,-57.859438,842
34.641509,-59.859438,850
34.641509,-60.859438,858
34.641509,-62.859438,867
34.641509,-63.859438,874
35.641509,-65.859438,882
35.641509,-66.859438,890
35.641509,-67.859438,898
36.641509,-69.859438,906
36.641509,-70.859438,914
36.641509,-71.859438,922
36.641509,-72.859438,931
36.641509,-73.859438,946
37.641509,-73.859438,954
37.641509,-74.859438,962
37.641509,-75.859438,971
37.641509,-76.859438,978
37.641509,-77.859438,986
37.641509,-78.859438,1002
37.641509,-79.859438,1050
38.641509,-79.859438,1066
38.641509,-80.859438,1075
38.641509,-81.859438,1090
38.641509,-82.859438,1106
38.641509,-83.859438,1194
BREAK
55.641509,-62.859438,1695
56.641509,-62.859438,1698
56.641509,-61.859438,1706
57.641509,-61.859438,1714
58.641509,-61.859438,1730
59.641509,-61.859438,1738
60.641509,-61.859438,1754
60.641509,-60.859438,1764
61.641509,-60.859438,1771
62.641509,-60.859438,1778
63.641509,-60.859438,1787
64.641509,-60.859438,1794
66.641509,-60.859438,1803
66.641509,-59.859438,1810
67.641509,-59.859438,1819
68.641509,-59.859438,1826
69.641509,-59.859438,1843
70.641509,-59.859438,1858
71.641509,-59.859438,1874
72.641509,-59.859438,1890
BREAK
60.641509,-17.859438,2607
61.641509,-17.859438,2626
62.641509,-17.859438,2650
63.641509,-17.859438,2666
64.641509,-17.859438,2692
65.641509,-17.859438,2714
66.641509,-17.859438,2730
66.641509,-18.859438,2739
67.641509,-18.859438,2747
68.641509,-18.859438,2754
69.641509,-18.859438,2779
69.641509,-19.859438,2794
69.641509,-20.859438,2819
69.641509,-21.859438,2826
70.641509,-21.859438,2834
70.641509,-22.859438,2842
71.641509,-23.859438,2850
71.641509,-24.859438,2858
71.641509,-25.859438,2867
72.641509,-26.859438,2874
72.641509,-27.859438,2882
72.641509,-28.859438,2891
72.641509,-29.859438,2898
72.641509,-30.859438,2907
72.641509,-31.859438,2914
72.641509,-32.859438,2922
72.641509,-34.859438,2931
72.641509,-35.859438,2938
73.641509,-36.859438,2946
73.641509,-38.859438,2954
73.641509,-39.859438,2962
73.641509,-41.859438,2971
73.641509,-42.859438,2978
73.641509,-43.859438,2986
73.641509,-44.859438,2994
73.641509,-45.859438,3002
73.641509,-47.859438,3011
73.641509,-48.859438,3019
73.641509,-50.859438,3026
73.641509,-51.859438,3035
73.641509,-52.859438,3042
73.641509,-54.859438,3050
73.641509,-55.859438,3058
73.641509,-56.859438,3066
73.641509,-57.859438,3075
73.641509,-58.859438,3082
73.641509,-59.859438,3090
73.641509,-60.859438,3098
73.641509,-62.859438,3106
73.641509,-63.859438,3114
73.641509,-64.859438,3122
73.641509,-65.859438,3130
73.641509,-66.859438,3138
73.641509,-67.859438,3146
73.641509,-68.859438,3155
73.641509,-69.859438,3162
73.641509,-70.859438,3170
73.641509,-71.859438,3178
73.641509,-72.859438,3186
73.641509,-73.859438,3203
73.641509,-74.859438,3210
73.641509,-75.859438,3219
73.641509,-76.859438,3235
73.641509,-77.859438,3258
73.641509,-78.859438,3266
73.641509,-79.859438,3282
73.641509,-80.859438,3299
BREAK
83.641509,-10.859438,4127
84.641509,-10.859438,4163
85.641509,-10.859438,4170
85.641509,-11.859438,4178
86.641509,-11.859438,4187
87.641509,-11.859438,4202
87.641509,-12.859438,4266
87.641509,-13.859438,4290
88.641509,-13.859438,4298
88.641509,-14.859438,4306
89.641509,-14.859438,4314
89.641509,-15.859438,4330
89.641509,-16.859438,4346
89.641509,-17.859438,4362
89.641509,-18.859438,4370
89.641509,-19.859438,4379
89.641509,-20.859438,4386
89.641509,-21.859438,4394
90.641509,-21.859438,4402
90.641509,-22.859438,4410
90.641509,-23.859438,4419
90.641509,-24.859438,4426
90.641509,-25.859438,4434
92.641509,-40.859438,4551
92.641509,-41.859438,4556
92.641509,-43.859438,4562
92.641509,-44.859438,4569
92.641509,-45.859438,4577
92.641509,-46.859438,4586
92.641509,-47.859438,4593
92.641509,-48.859438,4601
92.641509,-49.859438,4609
92.641509,-50.859438,4618
92.641509,-51.859438,4626
92.641509,-52.859438,4634
92.641509,-53.859438,4642
92.641509,-54.859438,4650
92.641509,-56.859438,4658
92.641509,-57.859438,4666
92.641509,-58.859438,4674
92.641509,-60.859438,4683
92.641509,-62.859438,4693
92.641509,-64.859438,4699
91.641509,-65.859438,4707
91.641509,-66.859438,4714
91.641509,-68.859438,4722
91.641509,-69.859438,4730
91.641509,-70.859438,4739
91.641509,-71.859438,4746
91.641509,-73.859438,4757
90.641509,-74.859438,4762
90.641509,-75.859438,4770
90.641509,-76.859438,4778
90.641509,-77.859438,4786
90.641509,-78.859438,4794
90.641509,-79.859438,4810
90.641509,-80.859438,4842
90.641509,-81.859438,4860
90.641509,-82.859438,4875
BREAK
