START
29.622989,-32.13365,0
74.180884,-32.13365,225
BREAK
66.317726,-33.007335,21394
66.317726,-85.428387,21620
66.317726,-86.302071,21633
BREAK
35.738779,-33.881019,30047
35.738779,-46.986282,30274
35.738779,-48.73365,30283
35.738779,-49.607335,30292
35.738779,-50.481019,30301
35.738779,-51.354703,30310
35.738779,-52.228387,30319
35.738779,-52.228387,30330
36.612463,-53.975756,30342
37.486147,-54.84944,30353
37.486147,-55.723124,30376
38.359831,-57.470492,30387
38.359831,-57.470492,30399
39.233515,-58.344177,30410
39.233515,-59.217861,30433
40.1072,-59.217861,30455
40.1072,-60.091545,30467
40.980884,-60.091545,30478
41.854568,-60.965229,30490
43.601936,-61.838914,30512
44.475621,-61.838914,30524
45.349305,-62.712598,30546
46.222989,-62.712598,30558
47.096673,-63.586282,30569
48.844042,-64.459966,30580
49.717726,-64.459966,30603
50.59141,-64.459966,30615
51.465094,-64.459966,30637
52.338779,-64.459966,30649
53.212463,-64.459966,30660
53.212463,-64.459966,30686
54.086147,-64.459966,30699
54.959831,-64.459966,30711
55.833515,-64.459966,30722
56.7072,-64.459966,30733
57.580884,-64.459966,30745
58.454568,-64.459966,30757
58.454568,-64.459966,30779
60.201936,-64.459966,30790
61.075621,-64.459966,30802
61.949305,-64.459966,30813
62.822989,-64.459966,30824
63.696673,-64.459966,30851
64.570357,-64.459966,30892
64.570357,-64.459966,30903
65.444042,-64.459966,30914
67.19141,-64.459966,30937
BREAK
37.486147,-33.881019,32587
38.359831,-34.754703,32618
39.233515,-35.628387,32630
40.980884,-37.375756,32641
44.475621,-40.870492,32652
47.096673,-44.365229,32664
51.465094,-47.859966,32675
55.833515,-52.228387,32686
59.328252,-55.723124,32698
64.570357,-60.965229,32709
66.317726,-62.712598,32720
69.812463,-66.207335,32732
69.812463,-67.081019,32743
70.686147,-67.081019,32906
BREAK
