START
27.609838,-31.943824,0
26.847035,-31.943824,138
26.847035,-32.706627,165
26.847035,-33.46943,171
26.847035,-34.232234,186
26.847035,-34.232234,192
26.847035,-34.995037,198
26.847035,-35.75784,202
26.847035,-36.520643,218
26.847035,-37.283446,224
26.847035,-38.04625,239
26.847035,-38.809053,245
26.847035,-39.571856,265
26.847035,-40.334659,274
26.847035,-41.097463,278
26.847035,-41.097463,283
26.847035,-41.860266,289
26.847035,-42.623069,303
26.847035,-43.385872,309
26.847035,-44.148676,317
26.847035,-44.911479,328
26.847035,-45.674282,343
26.847035,-46.437085,357
26.847035,-47.199889,365
26.847035,-47.962692,372
26.847035,-47.962692,383
26.847035,-48.725495,393
26.847035,-49.488298,405
26.847035,-50.251101,409
26.847035,-51.013905,415
26.847035,-51.776708,425
26.847035,-52.539511,431
26.847035,-53.302314,437
26.847035,-54.065118,441
27.609838,-54.065118,450
27.609838,-54.827921,454
27.609838,-54.827921,459
27.609838,-55.590724,468
27.609838,-56.353527,475
27.609838,-57.116331,486
27.609838,-57.879134,511
27.609838,-58.641937,518
27.609838,-59.40474,526
27.609838,-60.167543,534
27.609838,-60.930347,547
27.609838,-61.69315,553
27.609838,-61.69315,558
27.609838,-62.455953,563
27.609838,-63.218756,567
27.609838,-63.98156,577
27.609838,-64.744363,582
27.609838,-65.507166,586
28.372642,-65.507166,589
28.372642,-66.269969,592
28.372642,-67.032773,602
28.372642,-67.795576,607
28.372642,-68.558379,614
28.372642,-68.558379,616
28.372642,-69.321182,620
29.135445,-69.321182,622
29.898248,-70.083986,630
29.898248,-70.846789,637
29.898248,-71.609592,641
29.898248,-72.372395,647
30.661051,-72.372395,650
30.661051,-73.135198,655
31.423854,-73.135198,657
31.423854,-73.898002,664
31.423854,-74.660805,670
32.186658,-74.660805,672
32.186658,-75.423608,678
32.949461,-75.423608,682
33.712264,-75.423608,691
33.712264,-75.423608,693
33.712264,-75.423608,698
33.712264,-76.186411,707
34.475067,-76.186411,709
34.475067,-76.949215,719
35.237871,-76.949215,721
35.237871,-77.712018,729
36.000674,-77.712018,736
36.763477,-77.712018,741
37.52628,-77.712018,748
38.289084,-77.712018,753
38.289084,-78.474821,762
39.051887,-78.474821,769
39.81469,-78.474821,778
40.577493,-78.474821,784
40.577493,-78.474821,789
41.340296,-78.474821,801
42.1031,-78.474821,813
42.865903,-78.474821,816
42.865903,-79.237624,818
43.628706,-79.237624,823
44.391509,-79.237624,827
45.154313,-79.237624,837
45.917116,-79.237624,850
46.679919,-79.237624,856
47.442722,-80.000428,863
47.442722,-80.000428,880
48.205526,-80.000428,893
48.968329,-80.000428,900
49.731132,-80.000428,906
50.493935,-80.000428,921
50.493935,-80.763231,923
51.256739,-80.763231,930
52.019542,-80.763231,937
52.782345,-80.763231,943
53.545148,-80.763231,949
54.307951,-80.763231,961
54.307951,-80.763231,966
55.070755,-80.763231,970
55.070755,-81.526034,973
55.833558,-81.526034,978
56.596361,-81.526034,991
57.359164,-81.526034,998
58.121968,-81.526034,1004
58.884771,-81.526034,1009
59.647574,-81.526034,1015
60.410377,-81.526034,1028
61.173181,-81.526034,1032
61.173181,-81.526034,1037
61.935984,-81.526034,1048
62.698787,-81.526034,1058
63.46159,-81.526034,1060
63.46159,-80.763231,1062
64.224394,-80.763231,1065
64.224394,-80.000428,1069
64.987197,-80.000428,1072
65.75,-80.000428,1083
65.75,-79.237624,1088
66.512803,-79.237624,1100
66.512803,-78.474821,1104
67.275606,-78.474821,1110
68.03841,-78.474821,1113
68.03841,-77.712018,1122
68.801213,-77.712018,1124
68.801213,-76.949215,1127
68.801213,-76.186411,1142
69.564016,-76.186411,1145
69.564016,-75.423608,1147
70.326819,-75.423608,1154
71.089623,-75.423608,1158
71.089623,-75.423608,1169
71.089623,-74.660805,1175
71.852426,-74.660805,1181
71.852426,-73.898002,1189
71.852426,-73.135198,1194
71.852426,-72.372395,1206
72.615229,-72.372395,1208
72.615229,-71.609592,1211
73.378032,-71.609592,1214
74.140836,-70.846789,1216
74.140836,-70.083986,1219
74.140836,-69.321182,1230
74.903639,-68.558379,1232
74.903639,-68.558379,1238
74.903639,-67.795576,1241
74.903639,-67.032773,1245
74.903639,-67.032773,1248
74.903639,-66.269969,1254
75.666442,-66.269969,1256
75.666442,-65.507166,1259
75.666442,-64.744363,1261
76.429245,-64.744363,1265
76.429245,-63.98156,1267
76.429245,-63.218756,1280
77.192049,-62.455953,1283
77.192049,-61.69315,1285
77.954852,-61.69315,1289
77.954852,-61.69315,1293
77.954852,-60.930347,1298
77.954852,-60.167543,1312
77.954852,-59.40474,1315
78.717655,-59.40474,1319
78.717655,-58.641937,1326
78.717655,-57.879134,1328
79.480458,-57.879134,1337
80.243261,-57.879134,1340
80.243261,-57.116331,1346
80.243261,-56.353527,1350
80.243261,-55.590724,1355
80.243261,-54.827921,1361
80.243261,-54.827921,1368
80.243261,-54.065118,1379
80.243261,-53.302314,1384
81.006065,-53.302314,1387
81.006065,-52.539511,1389
81.006065,-51.776708,1393
81.006065,-51.013905,1403
81.006065,-50.251101,1406
81.768868,-49.488298,1415
81.768868,-48.725495,1417
81.768868,-47.962692,1429
81.768868,-47.962692,1433
81.768868,-47.199889,1449
81.768868,-46.437085,1454
81.768868,-45.674282,1462
81.768868,-45.674282,1467
81.768868,-44.911479,1469
81.768868,-44.148676,1476
81.768868,-43.385872,1481
81.768868,-42.623069,1492
81.768868,-41.860266,1502
81.768868,-41.860266,1509
81.768868,-41.097463,1520
81.768868,-41.097463,1524
81.768868,-40.334659,1535
81.768868,-40.334659,1543
81.768868,-39.571856,1562
81.768868,-38.809053,1585
81.768868,-38.04625,1600
81.768868,-37.283446,1606
81.768868,-36.520643,1617
81.768868,-35.75784,1640
81.768868,-34.995037,1651
81.768868,-34.232234,1665
81.768868,-34.232234,1692
81.768868,-33.46943,1757
81.768868,-32.706627,1764
81.006065,-32.706627,2060
BREAK
