START
26.084232,-22.790185,0
26.084232,-23.552988,66
26.084232,-25.841398,92
26.084232,-27.367004,98
26.084232,-28.892611,122
26.084232,-29.655414,124
26.084232,-32.706627,151
26.084232,-34.995037,180
26.084232,-35.75784,209
26.084232,-36.520643,211
26.084232,-38.04625,238
26.084232,-39.571856,265
26.084232,-40.334659,267
26.084232,-41.097463,295
26.084232,-41.860266,298
26.084232,-43.385872,322
26.084232,-45.674282,351
26.084232,-46.437085,354
26.084232,-47.962692,380
26.084232,-49.488298,407
26.084232,-50.251101,410
26.084232,-51.776708,437
26.847035,-52.539511,466
26.847035,-54.065118,494
26.847035,-55.590724,524
26.847035,-57.116331,550
26.847035,-57.879134,576
26.847035,-58.641937,578
26.847035,-60.167543,605
26.847035,-61.69315,634
26.847035,-62.455953,636
26.847035,-63.218756,664
26.847035,-63.98156,666
26.847035,-65.507166,693
26.847035,-67.032773,723
27.609838,-68.558379,751
27.609838,-70.083986,778
28.372642,-70.846789,805
29.135445,-73.135198,831
29.898248,-73.135198,835
30.661051,-73.898002,859
30.661051,-75.423608,889
31.423854,-75.423608,891
32.949461,-76.949215,920
33.712264,-77.712018,923
36.763477,-79.237624,950
37.52628,-80.000428,954
39.051887,-81.526034,979
39.81469,-81.526034,986
40.577493,-83.051641,1010
41.340296,-83.051641,1013
44.391509,-83.814444,1040
45.154313,-83.814444,1071
45.917116,-84.577247,1075
47.442722,-84.577247,1099
49.731132,-85.34005,1125
52.782345,-85.34005,1150
53.545148,-85.34005,1179
54.307951,-85.34005,1181
55.070755,-85.34005,1186
56.596361,-84.577247,1211
57.359164,-84.577247,1218
58.884771,-83.814444,1243
60.410377,-82.288837,1272
61.935984,-80.763231,1302
61.935984,-80.000428,1306
61.935984,-78.474821,1331
62.698787,-76.949215,1360
62.698787,-76.186411,1363
62.698787,-73.898002,1390
62.698787,-73.135198,1395
62.698787,-71.609592,1419
62.698787,-70.083986,1444
62.698787,-68.558379,1470
62.698787,-67.795576,1474
62.698787,-66.269969,1499
62.698787,-65.507166,1507
62.698787,-64.744363,1531
62.698787,-63.98156,1538
62.698787,-62.455953,1563
62.698787,-60.167543,1593
62.698787,-58.641937,1623
62.698787,-57.879134,1626
62.698787,-55.590724,1653
62.698787,-54.827921,1658
62.698787,-53.302314,1684
62.698787,-51.776708,1713
62.698787,-49.488298,1737
62.698787,-47.199889,1765
62.698787,-45.674282,1791
62.698787,-44.911479,1795
62.698787,-43.385872,1821
62.698787,-42.623069,1827
62.698787,-41.097463,1852
62.698787,-39.571856,1881
62.698787,-37.283446,1909
62.698787,-35.75784,1936
62.698787,-34.995037,1938
62.698787,-32.706627,1963
62.698787,-31.181021,1991
63.46159,-29.655414,2020
63.46159,-27.367004,2048
64.224394,-26.604201,2051
64.224394,-25.078595,2076
64.224394,-23.552988,2104
64.224394,-22.790185,2107
BREAK
