START
16.930593,-22.027382,0
16.930593,-22.790185,71
16.930593,-24.315791,79
16.930593,-25.078595,87
16.930593,-26.604201,95
16.930593,-28.129808,103
16.930593,-29.655414,112
16.930593,-31.181021,119
16.930593,-32.706627,127
16.930593,-34.232234,135
16.930593,-35.75784,143
16.930593,-38.04625,151
16.930593,-40.334659,169
16.930593,-41.860266,174
16.930593,-43.385872,183
16.930593,-44.911479,191
16.930593,-45.674282,199
16.930593,-47.962692,207
16.930593,-50.251101,215
17.693396,-51.776708,223
17.693396,-54.065118,231
18.456199,-56.353527,239
18.456199,-58.641937,247
19.219003,-60.930347,255
19.219003,-63.218756,263
19.219003,-63.98156,271
19.981806,-65.507166,279
19.981806,-67.032773,287
19.981806,-67.795576,295
19.981806,-69.321182,303
20.744609,-70.083986,311
21.507412,-70.846789,319
21.507412,-72.372395,327
22.270216,-72.372395,335
23.033019,-73.135198,343
23.033019,-73.898002,351
23.795822,-73.898002,360
24.558625,-73.898002,367
24.558625,-75.423608,385
25.321429,-75.423608,399
26.084232,-75.423608,423
26.847035,-75.423608,431
27.609838,-75.423608,439
28.372642,-75.423608,447
29.135445,-75.423608,455
30.661051,-75.423608,463
31.423854,-75.423608,471
32.186658,-75.423608,479
33.712264,-75.423608,487
34.475067,-75.423608,495
35.237871,-75.423608,503
36.763477,-75.423608,511
38.289084,-74.660805,519
39.81469,-73.898002,527
40.577493,-73.898002,535
42.865903,-73.135198,543
44.391509,-71.609592,551
46.679919,-70.846789,559
48.968329,-70.083986,567
51.256739,-69.321182,575
53.545148,-67.795576,583
55.833558,-67.032773,591
57.359164,-66.269969,599
58.884771,-64.744363,607
60.410377,-63.98156,615
61.935984,-63.218756,623
63.46159,-62.455953,631
64.987197,-60.930347,639
66.512803,-60.167543,647
67.275606,-58.641937,655
68.801213,-57.879134,663
70.326819,-56.353527,671
71.852426,-54.827921,679
72.615229,-53.302314,687
73.378032,-51.013905,695
74.903639,-48.725495,703
75.666442,-46.437085,711
76.429245,-44.911479,719
77.954852,-43.385872,727
78.717655,-41.097463,735
78.717655,-39.571856,743
79.480458,-38.04625,751
79.480458,-36.520643,759
79.480458,-35.75784,767
79.480458,-33.46943,775
79.480458,-32.706627,783
79.480458,-31.181021,791
79.480458,-30.418217,799
79.480458,-28.892611,807
79.480458,-28.129808,815
79.480458,-27.367004,823
79.480458,-26.604201,839
BREAK
