START
26.084232,-22.790185,0
26.084232,-23.552988,32
26.084232,-25.078595,48
26.847035,-25.078595,56
26.847035,-25.841398,72
26.847035,-26.604201,80
26.847035,-28.129808,96
26.847035,-28.892611,104
26.847035,-29.655414,120
26.847035,-31.181021,128
26.847035,-31.943824,144
26.847035,-33.46943,160
27.609838,-33.46943,168
27.609838,-34.232234,176
27.609838,-34.995037,184
27.609838,-35.75784,192
27.609838,-36.520643,200
28.372642,-36.520643,208
28.372642,-37.283446,216
28.372642,-38.809053,224
28.372642,-39.571856,232
28.372642,-40.334659,240
28.372642,-41.860266,248
28.372642,-43.385872,256
28.372642,-44.911479,264
28.372642,-45.674282,272
28.372642,-47.199889,280
28.372642,-47.962692,288
29.135445,-48.725495,304
29.135445,-49.488298,312
29.135445,-51.013905,320
29.135445,-52.539511,328
29.135445,-53.302314,336
29.135445,-54.065118,344
29.898248,-55.590724,352
29.898248,-56.353527,360
29.898248,-57.879134,369
30.661051,-57.879134,376
30.661051,-59.40474,384
30.661051,-60.930347,392
31.423854,-62.455953,408
32.186658,-63.218756,416
32.186658,-63.98156,424
32.186658,-64.744363,432
32.186658,-65.507166,440
32.949461,-66.269969,448
32.949461,-67.032773,456
32.949461,-67.795576,464
33.712264,-68.558379,472
34.475067,-69.321182,488
34.475067,-70.083986,496
34.475067,-70.846789,528
35.237871,-70.846789,536
35.237871,-71.609592,552
36.000674,-72.372395,560
36.763477,-73.135198,569
36.763477,-73.898002,585
37.52628,-73.898002,608
37.52628,-74.660805,616
37.52628,-75.423608,624
38.289084,-75.423608,640
39.051887,-75.423608,648
39.81469,-75.423608,664
41.340296,-76.186411,680
42.865903,-76.949215,704
43.628706,-76.949215,720
45.154313,-76.949215,728
45.154313,-77.712018,752
46.679919,-77.712018,768
47.442722,-77.712018,785
48.205526,-77.712018,801
48.968329,-77.712018,808
49.731132,-77.712018,817
50.493935,-77.712018,833
51.256739,-77.712018,849
52.019542,-77.712018,865
53.545148,-77.712018,880
54.307951,-77.712018,896
55.070755,-76.949215,905
55.833558,-76.949215,921
56.596361,-76.949215,945
58.121968,-76.949215,978
58.884771,-76.949215,992
60.410377,-76.186411,1007
61.173181,-76.186411,1025
61.935984,-76.186411,1041
61.935984,-75.423608,1049
62.698787,-75.423608,1056
63.46159,-75.423608,1073
63.46159,-74.660805,1079
64.224394,-74.660805,1087
64.987197,-74.660805,1103
64.987197,-73.898002,1111
66.512803,-72.372395,1135
67.275606,-71.609592,1161
67.275606,-70.846789,1177
68.03841,-70.846789,1193
68.03841,-70.083986,1201
68.801213,-69.321182,1225
69.564016,-67.795576,1249
69.564016,-67.032773,1273
69.564016,-66.269969,1281
70.326819,-65.507166,1289
70.326819,-63.98156,1305
70.326819,-63.218756,1313
71.089623,-63.218756,1321
71.089623,-62.455953,1329
71.089623,-61.69315,1337
71.089623,-60.930347,1345
71.089623,-59.40474,1353
71.089623,-58.641937,1361
71.089623,-57.879134,1369
71.089623,-57.116331,1377
71.852426,-56.353527,1385
71.852426,-55.590724,1393
71.852426,-54.065118,1401
71.852426,-53.302314,1417
71.852426,-52.539511,1425
71.852426,-51.776708,1433
71.852426,-51.013905,1450
71.852426,-50.251101,1457
72.615229,-49.488298,1465
72.615229,-48.725495,1481
72.615229,-47.962692,1489
72.615229,-46.437085,1497
72.615229,-45.674282,1505
72.615229,-44.911479,1513
72.615229,-44.148676,1521
73.378032,-42.623069,1529
73.378032,-41.860266,1545
73.378032,-41.097463,1553
73.378032,-40.334659,1569
73.378032,-39.571856,1577
73.378032,-38.809053,1585
74.140836,-38.809053,1601
74.140836,-38.04625,1609
74.140836,-37.283446,1617
74.140836,-36.520643,1625
74.140836,-35.75784,1641
74.140836,-34.995037,1649
74.140836,-34.232234,1657
74.140836,-33.46943,1673
74.140836,-32.706627,1681
74.140836,-31.943824,1689
74.140836,-31.181021,1713
74.140836,-30.418217,1745
74.140836,-29.655414,1777
74.140836,-28.892611,1801
74.140836,-28.129808,1825
74.140836,-27.367004,1857
74.140836,-26.604201,1865
74.140836,-25.841398,1881
74.140836,-25.078595,1905
74.140836,-24.315791,1913
74.140836,-23.552988,1937
74.140836,-22.790185,1985
BREAK
