START
52.528302,-18.686747,0
52.528302,-19.686747,146
52.528302,-21.686747,156
52.528302,-22.686747,177
52.528302,-23.686747,188
52.528302,-25.686747,208
52.528302,-26.686747,230
52.528302,-28.686747,250
52.528302,-29.686747,282
52.528302,-30.686747,303
52.528302,-32.686747,323
52.528302,-33.686747,344
52.528302,-34.686747,365
52.528302,-35.686747,376
52.528302,-36.686747,386
52.528302,-37.686747,397
52.528302,-38.686747,407
52.528302,-39.686747,418
52.528302,-41.686747,428
52.528302,-42.686747,449
52.528302,-44.686747,470
52.528302,-45.686747,491
52.528302,-46.686747,512
52.528302,-47.686747,532
52.528302,-48.686747,543
52.528302,-50.686747,564
52.528302,-51.686747,585
52.528302,-52.686747,606
52.528302,-53.686747,616
52.528302,-54.686747,627
52.528302,-55.686747,647
52.528302,-57.686747,658
52.528302,-58.686747,679
52.528302,-59.686747,700
52.528302,-60.686747,710
52.528302,-61.686747,721
52.528302,-62.686747,731
52.528302,-63.686747,741
52.528302,-64.686747,762
52.528302,-65.686747,773
52.528302,-66.686747,783
52.528302,-67.686747,815
52.528302,-68.686747,856
52.528302,-69.686747,879
52.528302,-71.686747,909
52.528302,-72.686747,940
52.528302,-73.686747,961
52.528302,-74.686747,971
52.528302,-75.686747,1003
52.528302,-76.686747,1013
52.528302,-77.686747,1034
52.528302,-78.686747,1044
52.528302,-79.686747,1086
52.528302,-80.686747,1128
52.528302,-81.686747,1170
52.528302,-82.686747,1201
52.528302,-83.686747,1222
52.528302,-84.686747,1243
52.528302,-85.686747,1253
52.528302,-86.686747,1274
52.528302,-87.686747,1285
52.528302,-88.686747,1316
52.528302,-89.686747,1327
52.528302,-90.686747,1358
52.528302,-91.686747,1368
51.528302,-91.686747,1599
BREAK
51.528302,-32.686747,3501
51.528302,-33.686747,3615
50.528302,-34.686747,3636
49.528302,-35.686747,3646
49.528302,-36.686747,3657
48.528302,-36.686747,3667
48.528302,-37.686747,3678
47.528302,-38.686747,3698
46.528302,-38.686747,3719
46.528302,-39.686747,3730
45.528302,-40.686747,3740
44.528302,-40.686747,3761
43.528302,-41.686747,3793
42.528302,-41.686747,3813
41.528302,-42.686747,3834
39.528302,-43.686747,3855
38.528302,-44.686747,3887
38.528302,-45.686747,3897
