START
50.528302,-14.686747,0
49.528302,-14.686747,96
48.528302,-14.686747,112
48.528302,-16.686747,120
48.528302,-18.686747,128
48.528302,-19.686747,136
48.528302,-21.686747,144
48.528302,-22.686747,160
48.528302,-23.686747,168
48.528302,-24.686747,176
48.528302,-25.686747,200
48.528302,-26.686747,208
48.528302,-27.686747,224
48.528302,-28.686747,232
48.528302,-29.686747,248
48.528302,-30.686747,256
48.528302,-31.686747,272
47.528302,-32.686747,288
47.528302,-33.686747,296
47.528302,-34.686747,312
47.528302,-35.686747,320
47.528302,-36.686747,328
47.528302,-38.686747,336
47.528302,-39.686747,344
47.528302,-40.686747,352
47.528302,-41.686747,360
47.528302,-42.686747,376
47.528302,-43.686747,384
47.528302,-44.686747,400
47.528302,-45.686747,408
47.528302,-46.686747,416
47.528302,-48.686747,424
47.528302,-50.686747,432
47.528302,-51.686747,448
47.528302,-52.686747,456
47.528302,-53.686747,464
47.528302,-54.686747,480
47.528302,-55.686747,488
47.528302,-56.686747,496
47.528302,-57.686747,504
47.528302,-58.686747,512
47.528302,-60.686747,520
47.528302,-61.686747,536
47.528302,-62.686747,552
47.528302,-63.686747,560
47.528302,-64.686747,576
47.528302,-65.686747,592
47.528302,-66.686747,600
47.528302,-67.686747,608
47.528302,-68.686747,624
48.528302,-68.686747,632
48.528302,-69.686747,648
48.528302,-70.686747,656
48.528302,-71.686747,672
48.528302,-72.686747,680
48.528302,-73.686747,688
48.528302,-74.686747,696
48.528302,-75.686747,712
48.528302,-76.686747,720
48.528302,-77.686747,728
48.528302,-79.686747,752
48.528302,-80.686747,784
48.528302,-81.686747,816
48.528302,-82.686747,824
48.528302,-83.686747,848
48.528302,-84.686747,864
48.528302,-85.686747,872
48.528302,-86.686747,880
48.528302,-87.686747,904
48.528302,-88.686747,936
48.528302,-89.686747,952
48.528302,-90.686747,984
48.528302,-88.686747,1104
48.528302,-87.686747,1112
BREAK
50.528302,-26.686747,2408
52.528302,-27.686747,2520
53.528302,-27.686747,2544
53.528302,-28.686747,2552
54.528302,-28.686747,2568
55.528302,-29.686747,2584
56.528302,-30.686747,2592
57.528302,-30.686747,2600
58.528302,-30.686747,2608
58.528302,-31.686747,2624
59.528302,-32.686747,2672
59.528302,-33.686747,2680
60.528302,-33.686747,2688
61.528302,-35.686747,2696
62.528302,-35.686747,2712
62.528302,-36.686747,2720
63.528302,-36.686747,2736
64.528302,-37.686747,2744
64.528302,-38.686747,2760
65.528302,-39.686747,2776
65.528302,-40.686747,2792
66.528302,-41.686747,2801
67.528302,-41.686747,2808
67.528302,-42.686747,2824
68.528302,-42.686747,2832
68.528302,-43.686747,2840
68.528302,-44.686747,2849
69.528302,-44.686747,2856
69.528302,-45.686747,2864
70.528302,-45.686747,2880
70.528302,-46.686747,2888
71.528302,-46.686747,2904
72.528302,-46.686747,2945
72.528302,-47.686747,2952
73.528302,-48.686747,2968
75.528302,-47.686747,3000
76.528302,-47.686747,3024
77.528302,-48.686747,3113
77.528302,-49.686747,3129
78.528302,-49.686747,3145
79.528302,-50.686747,3153
79.528302,-51.686747,3161
79.528302,-52.686747,3193
78.528302,-53.686747,3345
77.528302,-53.686747,3353
75.528302,-53.686747,3361
74.528302,-53.686747,3369
72.528302,-53.686747,3377
71.528302,-53.686747,3385
67.528302,-54.686747,3392
65.528302,-54.686747,3409
64.528302,-54.686747,3417
62.528302,-54.686747,3425
61.528302,-55.686747,3433
60.528302,-55.686747,3441
59.528302,-55.686747,3449
58.528302,-55.686747,3457
57.528302,-55.686747,3473
56.528302,-55.686747,3497
55.528302,-55.686747,3513
54.528302,-55.686747,3545
53.528302,-55.686747,3625
53.528302,-56.686747,3633
52.528302,-56.686747,3689
51.528302,-56.686747,3705
51.528302,-57.686747,3713
50.528302,-57.686747,3737
49.528302,-57.686747,3761
48.528302,-57.686747,3825
47.528302,-57.686747,3833
BREAK
49.528302,-24.686747,4913
48.528302,-24.686747,5016
48.528302,-25.686747,5025
47.528302,-25.686747,5033
46.528302,-25.686747,5040
45.528302,-26.686747,5049
45.528302,-27.686747,5057
44.528302,-27.686747,5065
43.528302,-27.686747,5081
42.528302,-27.686747,5097
41.528302,-27.686747,5105
40.528302,-28.686747,5113
39.528302,-28.686747,5129
38.528302,-28.686747,5137
37.528302,-29.686747,5153
37.528302,-30.686747,5161
37.528302,-31.686747,5169
36.528302,-31.686747,5185
35.528302,-31.686747,5193
34.528302,-32.686747,5209
33.528302,-32.686747,5233
32.528302,-33.686747,5249
31.528302,-33.686747,5265
30.528302,-33.686747,5281
29.528302,-33.686747,5297
28.528302,-33.686747,5305
27.528302,-33.686747,5321
27.528302,-34.686747,5329
26.528302,-34.686747,5345
25.528302,-34.686747,5353
25.528302,-35.686747,5369
24.528302,-35.686747,5385
23.528302,-35.686747,5425
22.528302,-35.686747,5449
21.528302,-36.686747,5465
20.528302,-37.686747,5505
19.528302,-37.686747,5529
18.528302,-37.686747,5537
17.528302,-38.686747,5553
17.528302,-39.686747,5785
17.528302,-40.686747,5793
17.528302,-41.686747,5809
17.528302,-42.686747,5825
18.528302,-45.686747,5833
19.528302,-45.686747,5841
20.528302,-47.686747,5849
22.528302,-47.686747,5857
23.528302,-48.686747,5865
24.528302,-48.686747,5873
25.528302,-49.686747,5881
26.528302,-49.686747,5889
27.528302,-50.686747,5905
28.528302,-50.686747,5929
29.528302,-50.686747,5953
29.528302,-51.686747,5985
30.528302,-52.686747,6001
32.528302,-53.686747,6017
33.528302,-53.686747,6033
35.528302,-53.686747,6041
35.528302,-55.686747,6049
37.528302,-55.686747,6057
38.528302,-55.686747,6073
38.528302,-56.686747,6082
39.528302,-56.686747,6089
40.528302,-56.686747,6129
40.528302,-57.686747,6153
42.528302,-57.686747,6169
44.528302,-58.686747,6185
45.528302,-58.686747,6193
47.528302,-59.686747,6201
48.528302,-59.686747,6209
49.528302,-59.686747,6217
BREAK
