START
69.5,-29.535088,0
70.5,-29.535088,129
69.5,-28.535088,177
68.5,-28.535088,188
66.5,-26.535088,199
65.5,-25.535088,211
63.5,-24.535088,222
61.5,-22.535088,233
60.5,-21.535088,255
59.5,-20.535088,279
58.5,-19.535088,292
57.5,-19.535088,314
56.5,-18.535088,336
55.5,-17.535088,347
54.5,-17.535088,359
53.5,-17.535088,382
53.5,-16.535088,416
51.5,-15.535088,427
50.5,-15.535088,439
49.5,-15.535088,450
47.5,-15.535088,461
45.5,-15.535088,472
44.5,-15.535088,494
43.5,-15.535088,507
42.5,-15.535088,522
41.5,-15.535088,533
40.5,-16.535088,544
39.5,-16.535088,556
38.5,-17.535088,567
37.5,-17.535088,578
37.5,-19.535088,589
35.5,-19.535088,600
34.5,-20.535088,622
33.5,-20.535088,634
33.5,-21.535088,645
31.5,-21.535088,656
31.5,-22.535088,678
29.5,-22.535088,689
29.5,-23.535088,711
29.5,-25.535088,723
29.5,-26.535088,734
27.5,-26.535088,745
27.5,-27.535088,768
27.5,-28.535088,779
27.5,-29.535088,803
27.5,-30.535088,815
27.5,-31.535088,838
27.5,-32.535088,849
27.5,-34.535088,872
27.5,-35.535088,883
27.5,-36.535088,894
27.5,-37.535088,916
28.5,-37.535088,927
28.5,-38.535088,947
28.5,-39.535088,970
28.5,-40.535088,981
28.5,-42.535088,993
28.5,-43.535088,1015
28.5,-44.535088,1026
28.5,-45.535088,1049
28.5,-46.535088,1060
28.5,-47.535088,1071
28.5,-48.535088,1082
28.5,-49.535088,1093
28.5,-50.535088,1104
28.5,-51.535088,1115
29.5,-52.535088,1127
30.5,-55.535088,1138
28.5,-56.535088,1160
27.5,-56.535088,1205
27.5,-57.535088,1235
28.5,-57.535088,1247
28.5,-58.535088,1258
28.5,-59.535088,1280
29.5,-60.535088,1291
29.5,-61.535088,1302
29.5,-62.535088,1325
28.5,-62.535088,1336
27.5,-62.535088,1358
26.5,-62.535088,1515
26.5,-63.535088,1600
26.5,-64.535088,1634
27.5,-64.535088,1645
27.5,-65.535088,1675
28.5,-65.535088,1690
28.5,-66.535088,1704
29.5,-67.535088,1719
29.5,-68.535088,1756
29.5,-69.535088,1767
30.5,-69.535088,1778
31.5,-70.535088,1818
31.5,-71.535088,1855
31.5,-72.535088,1894
32.5,-72.535088,1910
32.5,-73.535088,1920
32.5,-74.535088,1941
32.5,-75.535088,1969
33.5,-75.535088,1987
33.5,-76.535088,1999
34.5,-76.535088,2039
34.5,-77.535088,2058
35.5,-78.535088,2089
36.5,-79.535088,2130
37.5,-79.535088,2146
38.5,-79.535088,2166
41.5,-80.535088,2191
43.5,-80.535088,2202
45.5,-80.535088,2213
46.5,-80.535088,2224
47.5,-80.535088,2259
48.5,-80.535088,2270
49.5,-80.535088,2281
51.5,-80.535088,2292
52.5,-80.535088,2303
53.5,-80.535088,2314
54.5,-79.535088,2326
55.5,-79.535088,2337
56.5,-78.535088,2363
56.5,-77.535088,2375
57.5,-77.535088,2386
58.5,-77.535088,2397
59.5,-77.535088,2409
60.5,-76.535088,2467
61.5,-76.535088,2478
63.5,-76.535088,2489
64.5,-76.535088,2500
65.5,-76.535088,2604
66.5,-76.535088,2802
66.5,-75.535088,2821
66.5,-74.535088,2837
66.5,-73.535088,2859
66.5,-72.535088,2870
66.5,-71.535088,2902
66.5,-69.535088,2913
66.5,-68.535088,2924
66.5,-67.535088,2935
66.5,-66.535088,2946
66.5,-65.535088,2957
66.5,-64.535088,2968
66.5,-63.535088,2980
66.5,-62.535088,3005
66.5,-61.535088,3051
66.5,-60.535088,3076
64.5,-59.535088,3101
64.5,-58.535088,3123
63.5,-57.535088,3143
63.5,-56.535088,3170
62.5,-56.535088,3181
61.5,-54.535088,3192
60.5,-54.535088,3217
60.5,-53.535088,3240
59.5,-53.535088,3252
58.5,-53.535088,3272
57.5,-53.535088,3305
56.5,-53.535088,3317
55.5,-53.535088,3328
53.5,-53.535088,3339
52.5,-53.535088,3350
50.5,-53.535088,3372
48.5,-53.535088,3383
45.5,-53.535088,3395
42.5,-53.535088,3406
39.5,-53.535088,3417
38.5,-53.535088,3428
37.5,-53.535088,3439
35.5,-53.535088,3450
34.5,-53.535088,3463
32.5,-53.535088,3485
30.5,-53.535088,3497
29.5,-53.535088,3508
28.5,-53.535088,3519
27.5,-53.535088,3530
25.5,-53.535088,3541
24.5,-53.535088,3552
23.5,-53.535088,3563
22.5,-53.535088,3688
BREAK
