START
73.5,-38.535088,0
73.5,-33.535088,285
73.5,-32.535088,317
73.5,-31.535088,334
73.5,-30.535088,351
73.5,-29.535088,384
72.5,-29.535088,418
72.5,-28.535088,434
72.5,-27.535088,467
71.5,-27.535088,501
71.5,-25.535088,534
70.5,-24.535088,584
69.5,-24.535088,601
69.5,-22.535088,618
69.5,-21.535088,651
68.5,-21.535088,668
68.5,-20.535088,684
68.5,-19.535088,734
67.5,-18.535088,768
66.5,-17.535088,801
64.5,-17.535088,818
63.5,-16.535088,835
62.5,-16.535088,868
61.5,-16.535088,934
59.5,-16.535088,951
58.5,-16.535088,968
57.5,-16.535088,984
57.5,-15.535088,1001
56.5,-15.535088,1035
55.5,-15.535088,1051
54.5,-15.535088,1068
53.5,-15.535088,1084
52.5,-15.535088,1101
51.5,-15.535088,1117
50.5,-15.535088,1134
49.5,-15.535088,1168
49.5,-16.535088,1203
45.5,-17.535088,1282
44.5,-18.535088,1318
44.5,-19.535088,1351
42.5,-19.535088,1368
42.5,-20.535088,1401
41.5,-21.535088,1435
40.5,-21.535088,1468
39.5,-23.535088,1518
39.5,-24.535088,1552
38.5,-24.535088,1568
38.5,-25.535088,1585
36.5,-25.535088,1602
36.5,-27.535088,1618
35.5,-28.535088,1635
35.5,-29.535088,1668
34.5,-30.535088,1702
34.5,-31.535088,1718
34.5,-32.535088,1752
33.5,-33.535088,1768
33.5,-34.535088,1785
33.5,-35.535088,1818
33.5,-36.535088,1835
33.5,-37.535088,1852
32.5,-37.535088,1868
32.5,-39.535088,1885
32.5,-40.535088,1902
32.5,-41.535088,1935
32.5,-42.535088,1952
32.5,-43.535088,1969
32.5,-44.535088,1985
32.5,-45.535088,2002
32.5,-46.535088,2019
32.5,-47.535088,2035
32.5,-48.535088,2052
31.5,-48.535088,2069
31.5,-50.535088,2085
31.5,-51.535088,2102
31.5,-52.535088,2135
31.5,-53.535088,2152
31.5,-54.535088,2169
31.5,-55.535088,2205
31.5,-58.535088,2286
31.5,-59.535088,2307
31.5,-60.535088,2323
31.5,-61.535088,2352
31.5,-62.535088,2402
31.5,-63.535088,2436
32.5,-64.535088,2469
32.5,-65.535088,2485
34.5,-65.535088,2502
34.5,-66.535088,2536
35.5,-66.535088,2552
35.5,-68.535088,2569
35.5,-69.535088,2602
36.5,-69.535088,2636
36.5,-70.535088,2669
37.5,-70.535088,2686
38.5,-71.535088,2702
39.5,-72.535088,2719
40.5,-72.535088,2736
41.5,-73.535088,2753
42.5,-73.535088,2786
43.5,-73.535088,2803
49.5,-75.535088,2836
51.5,-76.535088,2853
52.5,-76.535088,2869
54.5,-76.535088,2886
55.5,-76.535088,2903
56.5,-76.535088,2919
57.5,-76.535088,2953
58.5,-76.535088,2969
59.5,-76.535088,3003
60.5,-75.535088,3036
61.5,-75.535088,3053
61.5,-73.535088,3069
62.5,-72.535088,3102
63.5,-71.535088,3136
63.5,-70.535088,3205
64.5,-70.535088,3222
64.5,-68.535088,3242
64.5,-66.535088,3309
64.5,-64.535088,3337
64.5,-63.535088,3369
64.5,-62.535088,3403
64.5,-61.535088,3420
65.5,-61.535088,3436
65.5,-59.535088,3454
65.5,-58.535088,3470
65.5,-57.535088,3503
65.5,-56.535088,3553
65.5,-55.535088,3605
64.5,-54.535088,3637
64.5,-53.535088,3657
64.5,-52.535088,3714
63.5,-51.535088,3753
62.5,-51.535088,3770
62.5,-50.535088,3853
61.5,-50.535088,3886
60.5,-50.535088,3936
59.5,-50.535088,3953
58.5,-50.535088,3970
57.5,-50.535088,3986
56.5,-50.535088,4003
55.5,-50.535088,4021
54.5,-50.535088,4037
52.5,-50.535088,4107
51.5,-50.535088,4136
50.5,-50.535088,4170
49.5,-50.535088,4210
48.5,-50.535088,4226
45.5,-50.535088,4311
44.5,-50.535088,4328
44.5,-49.535088,4345
43.5,-49.535088,4362
42.5,-49.535088,4405
41.5,-49.535088,4422
40.5,-49.535088,4470
39.5,-49.535088,4536
38.5,-49.535088,4588
37.5,-49.535088,4620
36.5,-49.535088,4653
35.5,-49.535088,4670
34.5,-49.535088,4819
BREAK
