START
32.290323,-61.307018,0
33.290323,-61.307018,59
34.290323,-61.307018,74
35.290323,-61.307018,84
37.290323,-62.307018,90
38.290323,-63.307018,98
40.290323,-64.307018,109
41.290323,-65.307018,116
42.290323,-66.307018,123
43.290323,-66.307018,130
44.290323,-67.307018,138
45.290323,-67.307018,146
45.290323,-68.307018,154
45.290323,-69.307018,162
46.290323,-69.307018,170
46.290323,-70.307018,178
47.290323,-71.307018,186
47.290323,-72.307018,202
48.290323,-73.307018,210
48.290323,-74.307018,218
48.290323,-75.307018,226
50.290323,-76.307018,235
50.290323,-78.307018,242
50.290323,-79.307018,259
50.290323,-80.307018,266
51.290323,-80.307018,274
51.290323,-81.307018,282
BREAK
32.290323,-55.307018,1307
32.290323,-54.307018,1378
33.290323,-53.307018,1394
33.290323,-52.307018,1402
34.290323,-51.307018,1410
35.290323,-50.307018,1418
35.290323,-49.307018,1426
36.290323,-48.307018,1434
37.290323,-46.307018,1442
38.290323,-45.307018,1450
38.290323,-44.307018,1458
39.290323,-43.307018,1466
40.290323,-42.307018,1474
40.290323,-41.307018,1482
41.290323,-41.307018,1490
41.290323,-40.307018,1498
42.290323,-40.307018,1507
42.290323,-39.307018,1514
42.290323,-38.307018,1522
43.290323,-37.307018,1530
44.290323,-37.307018,1539
44.290323,-36.307018,1554
44.290323,-35.307018,1578
44.290323,-34.307018,1619
45.290323,-34.307018,1650
46.290323,-35.307018,1754
46.290323,-36.307018,1762
47.290323,-37.307018,1770
49.290323,-38.307018,1778
50.290323,-41.307018,1786
51.290323,-43.307018,1794
53.290323,-45.307018,1802
54.290323,-47.307018,1811
55.290323,-50.307018,1819
55.290323,-51.307018,1826
55.290323,-53.307018,1835
56.290323,-54.307018,1842
56.290323,-55.307018,1851
57.290323,-56.307018,1859
57.290323,-57.307018,1867
57.290323,-59.307018,1875
58.290323,-60.307018,1883
58.290323,-61.307018,1891
58.290323,-62.307018,1900
58.290323,-64.307018,1908
60.290323,-65.307018,1915
60.290323,-66.307018,1923
60.290323,-67.307018,1931
60.290323,-68.307018,1939
60.290323,-69.307018,1955
61.290323,-69.307018,1963
61.290323,-71.307018,1971
62.290323,-71.307018,1980
62.290323,-72.307018,1987
62.290323,-73.307018,2003
62.290323,-74.307018,2035
63.290323,-74.307018,2132
63.290323,-73.307018,2500
63.290323,-71.307018,2507
63.290323,-69.307018,2515
64.290323,-68.307018,2523
64.290323,-66.307018,2531
64.290323,-63.307018,2539
64.290323,-61.307018,2547
64.290323,-59.307018,2555
64.290323,-57.307018,2563
64.290323,-55.307018,2571
64.290323,-52.307018,2579
64.290323,-50.307018,2587
64.290323,-49.307018,2595
64.290323,-47.307018,2605
64.290323,-45.307018,2613
64.290323,-43.307018,2619
64.290323,-42.307018,2629
64.290323,-40.307018,2635
64.290323,-38.307018,2643
64.290323,-36.307018,2651
64.290323,-35.307018,2659
64.290323,-33.307018,2668
64.290323,-31.307018,2675
64.290323,-30.307018,2683
64.290323,-29.307018,2691
64.290323,-27.307018,2699
64.290323,-25.307018,2707
64.290323,-24.307018,2715
64.290323,-23.307018,2723
64.290323,-22.307018,2731
64.290323,-21.307018,2739
64.290323,-20.307018,2747
64.290323,-19.307018,2763
64.290323,-17.307018,2779
64.290323,-15.307018,2795
64.290323,-14.307018,2811
BREAK
29.290323,-25.307018,3892
30.290323,-25.307018,3954
32.290323,-26.307018,3962
33.290323,-26.307018,3970
35.290323,-26.307018,3978
37.290323,-27.307018,3986
40.290323,-27.307018,3994
42.290323,-27.307018,4002
43.290323,-27.307018,4010
44.290323,-27.307018,4018
45.290323,-27.307018,4034
47.290323,-27.307018,4059
47.290323,-28.307018,4091
48.290323,-28.307018,4098
49.290323,-28.307018,4122
50.290323,-28.307018,4146
51.290323,-29.307018,4154
52.290323,-29.307018,4170
53.290323,-29.307018,4194
54.290323,-29.307018,4202
55.290323,-29.307018,4242
56.290323,-29.307018,4258
57.290323,-29.307018,4274
58.290323,-29.307018,4290
BREAK
