START
26.528302,-14.686747,0
26.528302,-15.686747,646
26.528302,-16.686747,686
26.528302,-17.686747,736
26.528302,-18.686747,775
26.528302,-19.686747,785
26.528302,-20.686747,805
26.528302,-23.686747,825
26.528302,-24.686747,835
26.528302,-26.686747,845
26.528302,-27.686747,855
26.528302,-29.686747,865
26.528302,-30.686747,885
26.528302,-31.686747,895
26.528302,-32.686747,915
26.528302,-33.686747,925
26.528302,-34.686747,945
27.528302,-35.686747,965
27.528302,-37.686747,975
27.528302,-38.686747,995
27.528302,-39.686747,1004
27.528302,-41.686747,1014
27.528302,-42.686747,1024
27.528302,-45.686747,1034
27.528302,-46.686747,1044
27.528302,-47.686747,1054
27.528302,-49.686747,1064
27.528302,-51.686747,1074
27.528302,-53.686747,1094
27.528302,-54.686747,1104
27.528302,-55.686747,1114
27.528302,-56.686747,1134
27.528302,-59.686747,1153
27.528302,-60.686747,1163
27.528302,-61.686747,1183
27.528302,-62.686747,1203
27.528302,-63.686747,1233
27.528302,-65.686747,1263
27.528302,-66.686747,1302
27.528302,-67.686747,1352
27.528302,-68.686747,1392
27.528302,-69.686747,1432
27.528302,-70.686747,1462
27.528302,-71.686747,1491
27.528302,-73.686747,1531
27.528302,-74.686747,1561
27.528302,-75.686747,1601
27.528302,-76.686747,1650
28.528302,-76.686747,1680
28.528302,-77.686747,1700
28.528302,-78.686747,1731
28.528302,-79.686747,1750
28.528302,-80.686747,1770
28.528302,-82.686747,1800
28.528302,-83.686747,2038
28.528302,-84.686747,2069
28.528302,-85.686747,2108
28.528302,-86.686747,2297
28.528302,-87.686747,2376
BREAK
27.528302,-11.686747,4737
28.528302,-11.686747,4955
29.528302,-11.686747,4995
30.528302,-11.686747,5085
31.528302,-12.686747,5124
33.528302,-12.686747,5164
34.528302,-12.686747,5243
34.528302,-13.686747,5253
35.528302,-13.686747,5263
36.528302,-13.686747,5293
37.528302,-14.686747,5313
38.528302,-14.686747,5403
39.528302,-14.686747,5422
39.528302,-15.686747,5432
41.528302,-15.686747,5452
42.528302,-15.686747,5562
42.528302,-16.686747,5591
43.528302,-16.686747,5601
44.528302,-16.686747,5701
45.528302,-17.686747,5740
45.528302,-18.686747,5850
46.528302,-18.686747,5860
46.528302,-20.686747,5890
47.528302,-20.686747,6009
47.528302,-21.686747,6029
49.528302,-21.686747,6059
50.528302,-21.686747,6129
50.528302,-22.686747,6278
BREAK
50.528302,-22.686747,7665
51.528302,-22.686747,7893
52.528302,-22.686747,7923
53.528302,-20.686747,7953
54.528302,-19.686747,7983
55.528302,-19.686747,7993
56.528302,-19.686747,8023
58.528302,-18.686747,8053
59.528302,-18.686747,8092
60.528302,-17.686747,8142
61.528302,-17.686747,8182
62.528302,-17.686747,8361
63.528302,-16.686747,8381
64.528302,-16.686747,8401
64.528302,-15.686747,8411
66.528302,-15.686747,8420
67.528302,-15.686747,8440
68.528302,-15.686747,8480
68.528302,-14.686747,8510
69.528302,-12.686747,8550
70.528302,-12.686747,8589
71.528302,-12.686747,8619
71.528302,-11.686747,8639
72.528302,-11.686747,8669
74.528302,-11.686747,9178
BREAK
28.528302,-84.686747,12215
29.528302,-84.686747,12533
30.528302,-84.686747,12573
31.528302,-84.686747,12583
32.528302,-84.686747,12603
32.528302,-83.686747,12613
33.528302,-83.686747,12623
34.528302,-83.686747,12643
34.528302,-82.686747,12652
35.528302,-82.686747,12672
37.528302,-81.686747,12692
38.528302,-81.686747,12712
38.528302,-80.686747,12722
39.528302,-80.686747,12732
40.528302,-80.686747,12752
40.528302,-78.686747,12782
41.528302,-78.686747,12852
42.528302,-77.686747,12891
43.528302,-77.686747,12931
43.528302,-76.686747,12941
45.528302,-76.686747,12971
46.528302,-76.686747,13101
46.528302,-75.686747,13110
47.528302,-75.686747,13140
48.528302,-75.686747,13180
49.528302,-74.686747,13219
50.528302,-74.686747,13259
51.528302,-74.686747,13289
51.528302,-73.686747,13309
53.528302,-73.686747,13448
54.528302,-72.686747,13498
BREAK
54.528302,-72.686747,14386
55.528302,-73.686747,14643
56.528302,-74.686747,14653
58.528302,-75.686747,14663
60.528302,-76.686747,14683
61.528302,-76.686747,14693
61.528302,-77.686747,14703
62.528302,-77.686747,14713
63.528302,-77.686747,14743
63.528302,-78.686747,14753
64.528302,-78.686747,14783
64.528302,-80.686747,14803
65.528302,-80.686747,14822
66.528302,-80.686747,14852
66.528302,-81.686747,14862
68.528302,-81.686747,14872
69.528302,-81.686747,14882
69.528302,-82.686747,14892
70.528302,-82.686747,14922
70.528302,-83.686747,14932
71.528302,-83.686747,15011
72.528302,-83.686747,15041
72.528302,-84.686747,15220
73.528302,-84.686747,15240
73.528302,-85.686747,15697
74.528302,-85.686747,15709
BREAK
