START
49.188679,-23.405622,0
48.188679,-24.405622,60
47.188679,-24.405622,63
47.188679,-25.405622,79
45.188679,-25.405622,95
45.188679,-26.405622,103
44.188679,-26.405622,119
44.188679,-28.405622,127
44.188679,-29.405622,143
43.188679,-30.405622,159
43.188679,-31.405622,175
43.188679,-33.405622,199
42.188679,-33.405622,215
42.188679,-34.405622,223
40.188679,-35.405622,231
40.188679,-36.405622,239
40.188679,-38.405622,255
40.188679,-39.405622,271
40.188679,-44.405622,287
39.188679,-44.405622,295
39.188679,-45.405622,303
39.188679,-46.405622,311
39.188679,-48.405622,319
39.188679,-49.405622,335
39.188679,-50.405622,343
39.188679,-51.405622,351
39.188679,-53.405622,359
39.188679,-54.405622,375
39.188679,-55.405622,391
39.188679,-56.405622,399
39.188679,-58.405622,407
39.188679,-59.405622,423
39.188679,-60.405622,439
39.188679,-61.405622,447
39.188679,-63.405622,463
39.188679,-64.405622,471
40.188679,-65.405622,495
40.188679,-66.405622,511
42.188679,-66.405622,519
42.188679,-68.405622,527
42.188679,-69.405622,543
43.188679,-69.405622,551
43.188679,-70.405622,575
43.188679,-71.405622,591
44.188679,-71.405622,599
44.188679,-73.405622,607
45.188679,-74.405622,623
47.188679,-75.405622,640
48.188679,-75.405622,648
49.188679,-75.405622,663
49.188679,-76.405622,671
49.188679,-78.405622,687
50.188679,-78.405622,695
50.188679,-79.405622,703
52.188679,-79.405622,711
53.188679,-79.405622,727
54.188679,-79.405622,743
55.188679,-79.405622,775
57.188679,-79.405622,791
58.188679,-78.405622,807
59.188679,-78.405622,815
59.188679,-76.405622,823
60.188679,-76.405622,832
62.188679,-75.405622,848
62.188679,-74.405622,855
63.188679,-74.405622,863
64.188679,-73.405622,872
65.188679,-71.405622,880
65.188679,-70.405622,888
67.188679,-70.405622,896
68.188679,-69.405622,912
68.188679,-68.405622,920
68.188679,-66.405622,928
68.188679,-65.405622,936
68.188679,-64.405622,952
68.188679,-63.405622,968
69.188679,-61.405622,976
69.188679,-60.405622,992
69.188679,-59.405622,1000
69.188679,-58.405622,1016
69.188679,-56.405622,1024
69.188679,-55.405622,1032
69.188679,-54.405622,1040
69.188679,-53.405622,1064
69.188679,-51.405622,1072
69.188679,-50.405622,1080
69.188679,-49.405622,1088
69.188679,-48.405622,1112
68.188679,-46.405622,1120
68.188679,-45.405622,1128
68.188679,-44.405622,1144
67.188679,-43.405622,1152
67.188679,-41.405622,1176
67.188679,-40.405622,1192
67.188679,-39.405622,1216
67.188679,-38.405622,1232
65.188679,-38.405622,1248
65.188679,-36.405622,1264
65.188679,-35.405622,1272
64.188679,-34.405622,1296
64.188679,-33.405622,1312
64.188679,-31.405622,1336
63.188679,-31.405622,1352
63.188679,-30.405622,1368
63.188679,-29.405622,1384
62.188679,-28.405622,1400
62.188679,-26.405622,1424
62.188679,-25.405622,1456
60.188679,-25.405622,1464
60.188679,-24.405622,1472
59.188679,-23.405622,1488
59.188679,-21.405622,1520
58.188679,-20.405622,1568
57.188679,-20.405622,1608
55.188679,-20.405622,1672
54.188679,-20.405622,1712
53.188679,-20.405622,1728
52.188679,-20.405622,1752
50.188679,-20.405622,1776
50.188679,-21.405622,1824
50.188679,-23.405622,1840
50.188679,-24.405622,1848
49.188679,-24.405622,1856
49.188679,-25.405622,1864
48.188679,-25.405622,1880
48.188679,-30.405622,1888
47.188679,-30.405622,1896
45.188679,-31.405622,1904
45.188679,-33.405622,1912
45.188679,-34.405622,1920
44.188679,-34.405622,1928
BREAK
40.188679,-51.405622,2496
42.188679,-51.405622,2551
43.188679,-51.405622,2583
44.188679,-51.405622,2591
45.188679,-51.405622,2607
47.188679,-51.405622,2623
48.188679,-51.405622,2631
49.188679,-51.405622,2639
50.188679,-51.405622,2647
52.188679,-51.405622,2655
53.188679,-51.405622,2671
54.188679,-51.405622,2679
55.188679,-51.405622,2719
57.188679,-51.405622,2943
58.188679,-51.405622,3071
59.188679,-51.405622,3175
60.188679,-51.405622,3207
62.188679,-53.405622,3255
63.188679,-53.405622,3279
64.188679,-53.405622,3311
65.188679,-53.405622,3464
67.188679,-53.405622,3688
68.188679,-53.405622,3791
BREAK
