START
61.188679,-21.405622,0
61.188679,-20.405622,40
61.188679,-19.405622,79
59.188679,-18.405622,235
58.188679,-18.405622,278
57.188679,-18.405622,305
56.188679,-18.405622,315
55.188679,-18.405622,326
54.188679,-18.405622,350
53.188679,-18.405622,361
52.188679,-18.405622,371
51.188679,-18.405622,382
50.188679,-18.405622,392
49.188679,-18.405622,409
48.188679,-18.405622,462
46.188679,-18.405622,483
45.188679,-19.405622,575
45.188679,-20.405622,596
45.188679,-21.405622,606
45.188679,-22.405622,617
45.188679,-23.405622,627
45.188679,-24.405622,638
45.188679,-26.405622,649
45.188679,-27.405622,659
45.188679,-29.405622,670
44.188679,-30.405622,680
44.188679,-33.405622,691
44.188679,-35.405622,702
44.188679,-37.405622,712
44.188679,-39.405622,723
44.188679,-42.405622,733
42.188679,-42.405622,744
42.188679,-43.405622,754
42.188679,-45.405622,765
42.188679,-48.405622,776
42.188679,-50.405622,786
42.188679,-51.405622,797
42.188679,-53.405622,807
42.188679,-55.405622,818
42.188679,-56.405622,828
42.188679,-57.405622,839
42.188679,-59.405622,850
42.188679,-60.405622,871
42.188679,-61.405622,881
42.188679,-63.405622,902
42.188679,-64.405622,913
42.188679,-65.405622,923
42.188679,-66.405622,934
42.188679,-68.405622,961
42.188679,-70.405622,975
42.188679,-72.405622,986
43.188679,-74.405622,996
44.188679,-75.405622,1007
44.188679,-77.405622,1034
45.188679,-78.405622,1056
45.188679,-79.405622,1078
45.188679,-80.405622,1100
46.188679,-81.405622,1110
47.188679,-82.405622,1121
48.188679,-83.405622,1145
50.188679,-83.405622,1155
51.188679,-84.405622,1166
54.188679,-85.405622,1177
55.188679,-86.405622,1204
56.188679,-86.405622,1225
57.188679,-86.405622,1246
58.188679,-86.405622,1257
59.188679,-86.405622,1278
60.188679,-86.405622,1288
63.188679,-86.405622,1299
66.188679,-86.405622,1309
68.188679,-86.405622,1320
70.188679,-85.405622,1330
71.188679,-85.405622,1352
72.188679,-85.405622,1367
72.188679,-84.405622,1377
73.188679,-83.405622,1388
74.188679,-83.405622,1398
75.188679,-82.405622,1409
75.188679,-81.405622,1420
76.188679,-80.405622,1446
76.188679,-79.405622,1456
76.188679,-78.405622,1467
77.188679,-78.405622,1477
77.188679,-76.405622,1488
77.188679,-74.405622,1499
77.188679,-73.405622,1509
77.188679,-72.405622,1520
77.188679,-70.405622,1530
77.188679,-69.405622,1541
77.188679,-66.405622,1552
77.188679,-64.405622,1573
77.188679,-63.405622,1583
77.188679,-61.405622,1604
77.188679,-60.405622,1615
77.188679,-58.405622,1636
77.188679,-56.405622,1647
77.188679,-54.405622,1657
77.188679,-51.405622,1680
77.188679,-50.405622,1689
77.188679,-49.405622,1700
77.188679,-48.405622,1710
76.188679,-47.405622,1721
76.188679,-46.405622,1731
76.188679,-45.405622,1742
75.188679,-45.405622,1752
75.188679,-44.405622,1763
75.188679,-42.405622,1774
74.188679,-42.405622,1784
74.188679,-41.405622,1795
74.188679,-39.405622,1805
74.188679,-37.405622,1826
74.188679,-36.405622,1837
73.188679,-33.405622,1876
73.188679,-32.405622,1900
72.188679,-31.405622,1915
72.188679,-30.405622,1928
71.188679,-29.405622,1949
70.188679,-28.405622,1959
70.188679,-27.405622,1971
70.188679,-26.405622,1994
69.188679,-26.405622,2004
69.188679,-25.405622,2015
69.188679,-24.405622,2029
68.188679,-23.405622,2051
68.188679,-22.405622,2068
68.188679,-21.405622,2102
67.188679,-21.405622,2113
67.188679,-20.405622,2123
67.188679,-19.405622,2134
66.188679,-19.405622,2159
66.188679,-18.405622,2183
65.188679,-18.405622,2194
65.188679,-17.405622,2227
64.188679,-17.405622,2305
63.188679,-17.405622,2332
62.188679,-17.405622,2383
61.188679,-17.405622,2432
59.188679,-17.405622,2475
58.188679,-17.405622,2569
57.188679,-17.405622,2600
56.188679,-17.405622,2610
55.188679,-17.405622,2622
54.188679,-17.405622,2692
53.188679,-17.405622,2799
52.188679,-17.405622,2810
51.188679,-18.405622,2834
50.188679,-18.405622,2869
49.188679,-18.405622,2891
48.188679,-18.405622,2901
47.188679,-18.405622,2922
46.188679,-18.405622,2994
45.188679,-19.405622,3037
44.188679,-19.405622,3047
43.188679,-19.405622,3058
43.188679,-20.405622,3100
43.188679,-21.405622,3131
42.188679,-21.405622,3142
41.188679,-22.405622,3152
41.188679,-23.405622,3163
40.188679,-23.405622,3174
40.188679,-24.405622,3195
40.188679,-25.405622,3226
40.188679,-26.405622,3272
40.188679,-27.405622,3299
40.188679,-28.405622,3310
40.188679,-29.405622,3337
40.188679,-30.405622,3362
40.188679,-32.405622,3383
40.188679,-33.405622,3418
40.188679,-34.405622,3439
40.188679,-35.405622,3449
40.188679,-36.405622,3471
40.188679,-38.405622,3481
40.188679,-39.405622,3492
40.188679,-40.405622,3502
40.188679,-41.405622,3522
40.188679,-42.405622,3550
40.188679,-43.405622,3591
40.188679,-44.405622,3602
BREAK
42.188679,-55.405622,5346
43.188679,-55.405622,5568
43.188679,-54.405622,5579
44.188679,-53.405622,5598
45.188679,-53.405622,5625
46.188679,-53.405622,5636
47.188679,-53.405622,5646
47.188679,-52.405622,5657
49.188679,-52.405622,5667
49.188679,-51.405622,5693
