START
36.612463,-19.902071,0
37.486147,-19.902071,119
40.1072,-19.902071,128
43.601936,-19.902071,136
46.222989,-19.902071,143
48.844042,-19.902071,151
52.338779,-19.902071,159
54.959831,-19.902071,167
57.580884,-19.902071,175
61.075621,-19.902071,183
62.822989,-19.902071,192
64.570357,-19.028387,199
66.317726,-19.028387,207
67.19141,-19.028387,216
69.812463,-19.028387,223
69.812463,-18.154703,232
70.686147,-17.281019,239
71.559831,-17.281019,247
72.433515,-17.281019,264
73.3072,-17.281019,297
74.180884,-17.281019,312
74.180884,-16.407335,320
75.054568,-16.407335,328
75.928252,-16.407335,336
76.801936,-16.407335,352
BREAK
46.222989,-36.502071,1345
45.349305,-36.502071,1528
43.601936,-36.502071,1535
42.728252,-36.502071,1543
40.980884,-36.502071,1552
39.233515,-37.375756,1560
37.486147,-38.24944,1568
36.612463,-38.24944,1576
34.865094,-39.123124,1584
34.865094,-39.996808,1592
33.99141,-39.996808,1600
33.117726,-40.870492,1608
33.117726,-41.744177,1624
31.370357,-42.617861,1632
31.370357,-43.491545,1648
31.370357,-44.365229,1664
31.370357,-45.238914,1672
31.370357,-46.112598,1688
31.370357,-46.986282,1704
31.370357,-47.859966,1712
31.370357,-48.73365,1744
32.244042,-48.73365,1760
33.117726,-49.607335,1800
33.99141,-49.607335,1816
33.99141,-50.481019,1824
34.865094,-50.481019,1832
35.738779,-50.481019,1856
36.612463,-50.481019,1872
37.486147,-50.481019,1888
38.359831,-49.607335,1896
39.233515,-49.607335,1904
40.1072,-49.607335,1912
40.980884,-48.73365,1920
41.854568,-47.859966,1928
42.728252,-47.859966,1936
43.601936,-46.986282,1952
43.601936,-47.859966,2168
43.601936,-49.607335,2176
43.601936,-50.481019,2184
43.601936,-51.354703,2192
43.601936,-53.102071,2200
42.728252,-53.102071,2208
42.728252,-54.84944,2216
42.728252,-55.723124,2224
42.728252,-56.596808,2232
42.728252,-58.344177,2240
43.601936,-59.217861,2256
43.601936,-60.091545,2264
44.475621,-60.965229,2272
46.222989,-62.712598,2288
47.096673,-62.712598,2296
47.970357,-62.712598,2304
48.844042,-62.712598,2312
49.717726,-62.712598,2320
50.59141,-62.712598,2328
51.465094,-62.712598,2336
52.338779,-62.712598,2344
53.212463,-62.712598,2352
54.086147,-61.838914,2360
55.833515,-60.965229,2368
56.7072,-60.965229,2376
58.454568,-60.091545,2384
58.454568,-59.217861,2392
59.328252,-58.344177,2416
59.328252,-57.470492,2432
60.201936,-56.596808,2440
61.075621,-55.723124,2448
62.822989,-53.975756,2456
62.822989,-53.102071,2464
63.696673,-52.228387,2472
65.444042,-51.354703,2488
65.444042,-50.481019,2496
66.317726,-50.481019,2504
67.19141,-48.73365,2512
67.19141,-47.859966,2528
68.065094,-47.859966,2544
68.065094,-46.986282,2552
68.065094,-46.112598,2560
68.065094,-45.238914,2568
68.938779,-45.238914,2584
68.938779,-43.491545,2592
68.938779,-42.617861,2616
68.938779,-41.744177,2624
68.938779,-40.870492,2633
68.938779,-39.123124,2649
68.938779,-38.24944,2664
68.938779,-37.375756,2672
69.812463,-37.375756,2696
69.812463,-36.502071,2704
69.812463,-35.628387,2720
69.812463,-34.754703,2752
69.812463,-33.881019,2768
69.812463,-33.007335,2776
68.938779,-33.007335,2824
68.938779,-32.13365,2848
68.065094,-32.13365,2872
67.19141,-31.259966,2888
66.317726,-31.259966,2936
65.444042,-31.259966,2960
65.444042,-32.13365,2968
64.570357,-33.007335,2976
63.696673,-33.881019,2984
62.822989,-33.881019,2992
62.822989,-34.754703,3000
61.949305,-35.628387,3008
61.949305,-36.502071,3016
61.075621,-36.502071,3024
61.075621,-37.375756,3032
61.075621,-38.24944,3040
61.075621,-39.123124,3048
61.075621,-40.870492,3064
61.075621,-41.744177,3072
61.075621,-42.617861,3080
61.075621,-44.365229,3089
62.822989,-45.238914,3096
62.822989,-46.986282,3104
62.822989,-47.859966,3112
63.696673,-48.73365,3121
64.570357,-49.607335,3129
65.444042,-50.481019,3136
67.19141,-52.228387,3144
68.065094,-53.102071,3152
68.938779,-53.975756,3160
69.812463,-54.84944,3168
70.686147,-55.723124,3176
71.559831,-56.596808,3184
73.3072,-58.344177,3192
74.180884,-59.217861,3208
75.054568,-60.091545,3216
75.928252,-60.091545,3232
75.928252,-60.965229,3240
75.928252,-61.838914,3264
75.928252,-62.712598,3289
75.928252,-63.586282,3297
75.928252,-64.459966,3306
75.928252,-65.33365,3313
75.928252,-66.207335,3320
75.928252,-67.081019,3328
75.928252,-67.954703,3336
75.928252,-69.702071,3344
75.928252,-70.575756,3360
75.928252,-71.44944,3392
75.928252,-72.323124,3481
75.054568,-73.196808,3489
BREAK
65.444042,-20.775756,4384
66.317726,-20.775756,4472
66.317726,-21.64944,4480
67.19141,-23.396808,4488
67.19141,-25.144177,4504
67.19141,-26.891545,4512
67.19141,-27.765229,4520
67.19141,-28.638914,4528
68.065094,-29.512598,4536
68.065094,-30.386282,4544
68.065094,-31.259966,4560
68.065094,-32.13365,4608
BREAK
