START
23.387097,-24.535088,0
23.387097,-25.535088,10
23.387097,-26.535088,22
23.387097,-28.535088,45
23.387097,-29.535088,56
23.387097,-30.535088,79
23.387097,-30.535088,90
23.387097,-31.535088,102
23.387097,-32.535088,113
23.387097,-33.535088,124
23.387097,-36.535088,136
23.387097,-36.535088,147
23.387097,-37.535088,158
23.387097,-39.535088,170
23.387097,-39.535088,181
23.387097,-40.535088,193
23.387097,-41.535088,204
23.387097,-43.535088,227
23.387097,-43.535088,238
24.387097,-45.535088,262
24.387097,-46.535088,274
24.387097,-46.535088,285
24.387097,-47.535088,296
25.387097,-48.535088,308
25.387097,-49.535088,319
25.387097,-49.535088,331
25.387097,-51.535088,342
26.387097,-53.535088,353
28.387097,-55.535088,365
29.387097,-57.535088,376
30.387097,-57.535088,387
31.387097,-58.535088,399
31.387097,-59.535088,410
32.387097,-59.535088,422
32.387097,-60.535088,433
34.387097,-61.535088,445
34.387097,-62.535088,456
35.387097,-62.535088,467
37.387097,-63.535088,479
38.387097,-64.535088,490
39.387097,-64.535088,501
40.387097,-64.535088,513
40.387097,-65.535088,524
42.387097,-65.535088,553
43.387097,-66.535088,564
43.387097,-66.535088,576
44.387097,-66.535088,587
45.387097,-68.535088,598
47.387097,-68.535088,623
48.387097,-69.535088,660
48.387097,-69.535088,672
BREAK
44.387097,-26.535088,1625
44.387097,-27.535088,1645
44.387097,-29.535088,1676
44.387097,-30.535088,1688
44.387097,-32.535088,1699
44.387097,-33.535088,1710
45.387097,-34.535088,1722
45.387097,-36.535088,1733
45.387097,-36.535088,1745
45.387097,-38.535088,1756
45.387097,-39.535088,1771
45.387097,-42.535088,1782
46.387097,-43.535088,1794
46.387097,-44.535088,1805
46.387097,-46.535088,1817
46.387097,-46.535088,1828
46.387097,-47.535088,1839
47.387097,-49.535088,1851
47.387097,-49.535088,1862
47.387097,-50.535088,1873
47.387097,-51.535088,1896
47.387097,-52.535088,1907
47.387097,-53.535088,1935
48.387097,-54.535088,1946
50.387097,-56.535088,1958
50.387097,-57.535088,1969
51.387097,-59.535088,1980
52.387097,-59.535088,2003
52.387097,-61.535088,2014
54.387097,-62.535088,2026
54.387097,-62.535088,2037
55.387097,-62.535088,2049
55.387097,-63.535088,2065
55.387097,-64.535088,2077
57.387097,-66.535088,2088
58.387097,-67.535088,2099
60.387097,-69.535088,2111
61.387097,-70.535088,2122
62.387097,-71.535088,2133
64.387097,-72.535088,2145
65.387097,-73.535088,2156
65.387097,-73.535088,2168
66.387097,-73.535088,2218
BREAK
71.387097,-18.535088,2863
71.387097,-19.535088,2893
72.387097,-21.535088,2905
72.387097,-23.535088,2916
74.387097,-26.535088,2927
75.387097,-28.535088,2939
76.387097,-30.535088,2950
76.387097,-32.535088,2962
77.387097,-34.535088,2973
77.387097,-36.535088,2984
78.387097,-38.535088,2996
78.387097,-39.535088,3007
79.387097,-41.535088,3019
79.387097,-43.535088,3030
80.387097,-44.535088,3041
80.387097,-45.535088,3053
80.387097,-46.535088,3064
80.387097,-48.535088,3075
80.387097,-49.535088,3087
80.387097,-49.535088,3098
80.387097,-50.535088,3110
80.387097,-52.535088,3121
80.387097,-54.535088,3132
80.387097,-55.535088,3144
78.387097,-56.535088,3155
78.387097,-57.535088,3166
78.387097,-59.535088,3189
76.387097,-60.535088,3200
75.387097,-61.535088,3213
75.387097,-62.535088,3223
75.387097,-64.535088,3235
74.387097,-65.535088,3246
72.387097,-66.535088,3269
72.387097,-66.535088,3280
71.387097,-68.535088,3291
70.387097,-68.535088,3303
69.387097,-69.535088,3314
68.387097,-69.535088,3326
67.387097,-71.535088,3337
67.387097,-72.535088,3349
66.387097,-72.535088,3360
65.387097,-72.535088,3382
64.387097,-72.535088,3411
63.387097,-72.535088,3426
63.387097,-73.535088,3507
62.387097,-73.535088,3557
BREAK
52.387097,-62.535088,3973
52.387097,-62.535088,4100
51.387097,-62.535088,4111
48.387097,-63.535088,4123
46.387097,-64.535088,4134
45.387097,-64.535088,4157
45.387097,-65.535088,4168
44.387097,-65.535088,4211
BREAK
