START
50.387097,-34.535088,0
50.387097,-41.535088,260
50.387097,-42.535088,262
50.387097,-43.535088,289
50.387097,-44.535088,310
50.387097,-45.535088,320
50.387097,-46.535088,331
51.387097,-47.535088,352
51.387097,-48.535088,362
51.387097,-49.535088,373
51.387097,-50.535088,383
51.387097,-51.535088,394
51.387097,-52.535088,405
52.387097,-53.535088,426
52.387097,-54.535088,447
53.387097,-55.535088,457
53.387097,-56.535088,468
53.387097,-57.535088,479
54.387097,-57.535088,489
54.387097,-58.535088,510
54.387097,-59.535088,521
55.387097,-60.535088,542
55.387097,-61.535088,573
55.387097,-62.535088,604
55.387097,-63.535088,644
56.387097,-63.535088,655
56.387097,-64.535088,677
57.387097,-64.535088,709
57.387097,-65.535088,719
58.387097,-65.535088,748
59.387097,-66.535088,778
60.387097,-66.535088,788
61.387097,-66.535088,820
61.387097,-67.535088,831
62.387097,-67.535088,841
63.387097,-67.535088,870
63.387097,-68.535088,896
64.387097,-68.535088,907
65.387097,-68.535088,917
66.387097,-68.535088,942
67.387097,-68.535088,979
68.387097,-68.535088,1021
68.387097,-69.535088,1059
69.387097,-69.535088,1080
70.387097,-69.535088,1121
71.387097,-69.535088,1182
BREAK
71.387097,-69.535088,1866
71.387097,-68.535088,2141
72.387097,-67.535088,2152
73.387097,-66.535088,2211
73.387097,-65.535088,2260
74.387097,-64.535088,2325
74.387097,-63.535088,2336
74.387097,-62.535088,2382
74.387097,-61.535088,2414
74.387097,-60.535088,2432
75.387097,-60.535088,2469
75.387097,-59.535088,2480
75.387097,-58.535088,2490
76.387097,-57.535088,2554
77.387097,-56.535088,2604
78.387097,-55.535088,2648
78.387097,-54.535088,2659
78.387097,-53.535088,2684
78.387097,-51.535088,2737
79.387097,-51.535088,2747
79.387097,-50.535088,2788
79.387097,-49.535088,2850
79.387097,-48.535088,2897
79.387097,-47.535088,2917
79.387097,-46.535088,2943
79.387097,-45.535088,2973
79.387097,-44.535088,3023
79.387097,-43.535088,3034
78.387097,-43.535088,3044
77.387097,-42.535088,3055
77.387097,-41.535088,3066
77.387097,-40.535088,3087
75.387097,-40.535088,3097
75.387097,-39.535088,3108
75.387097,-38.535088,3119
74.387097,-38.535088,3140
73.387097,-38.535088,3151
73.387097,-37.535088,3162
73.387097,-36.535088,3173
73.387097,-35.535088,3200
73.387097,-34.535088,3224
72.387097,-34.535088,3235
72.387097,-33.535088,3253
72.387097,-32.535088,3293
72.387097,-31.535088,3338
71.387097,-31.535088,3359
BREAK
29.387097,-35.535088,6676
28.387097,-35.535088,6832
27.387097,-35.535088,6847
27.387097,-36.535088,6887
27.387097,-37.535088,6901
27.387097,-38.535088,6922
27.387097,-39.535088,6932
27.387097,-40.535088,6953
27.387097,-41.535088,6975
27.387097,-42.535088,6987
27.387097,-43.535088,6997
27.387097,-44.535088,7018
28.387097,-44.535088,7029
28.387097,-45.535088,7040
29.387097,-45.535088,7071
29.387097,-46.535088,7082
29.387097,-47.535088,7092
29.387097,-49.535088,7113
29.387097,-50.535088,7124
30.387097,-50.535088,7145
30.387097,-51.535088,7156
31.387097,-51.535088,7195
31.387097,-52.535088,7206
32.387097,-52.535088,7227
32.387097,-53.535088,7238
32.387097,-54.535088,7248
32.387097,-55.535088,7269
32.387097,-56.535088,7301
33.387097,-56.535088,7324
33.387097,-57.535088,7345
33.387097,-58.535088,7366
34.387097,-58.535088,7387
34.387097,-59.535088,7408
35.387097,-60.535088,7429
35.387097,-61.535088,7451
35.387097,-62.535088,7472
35.387097,-63.535088,7482
36.387097,-63.535088,7493
37.387097,-63.535088,7525
37.387097,-64.535088,7548
38.387097,-64.535088,7570
38.387097,-65.535088,7591
38.387097,-66.535088,7601
38.387097,-68.535088,7623
39.387097,-68.535088,7633
39.387097,-69.535088,7644
40.387097,-69.535088,7669
41.387097,-69.535088,7706
42.387097,-69.535088,7760
43.387097,-69.535088,7781
44.387097,-69.535088,7818
45.387097,-69.535088,7851
45.387097,-70.535088,7872
46.387097,-70.535088,7882
47.387097,-70.535088,7903
48.387097,-70.535088,7914
48.387097,-71.535088,7940
49.387097,-71.535088,7951
50.387097,-71.535088,7977
51.387097,-71.535088,8019
52.387097,-71.535088,8071
53.387097,-71.535088,8096
53.387097,-70.535088,8107
54.387097,-69.535088,8117
55.387097,-69.535088,8241
55.387097,-68.535088,8372
56.387097,-68.535088,8385
BREAK
