START
24.316463,-28.135696,0
25.274421,-29.093654,7
26.232379,-31.00957,16
27.190337,-31.967528,23
28.148295,-32.925486,32
29.106252,-34.841402,40
30.06421,-35.79936,47
32.938084,-38.673233,55
34.854,-40.589149,63
36.769916,-42.505065,72
39.64379,-44.420981,79
40.601748,-44.420981,87
41.559706,-46.336897,95
42.517664,-46.336897,104
43.475622,-47.294855,112
43.475622,-48.252813,120
BREAK
53.055201,-23.345906,800
54.013159,-23.345906,840
55.929075,-24.303864,847
56.887033,-24.303864,855
57.844991,-25.261822,863
59.760907,-26.21978,871
59.760907,-27.177738,879
61.676823,-28.135696,887
61.676823,-30.051612,896
63.592739,-31.967528,903
64.550697,-33.883444,912
66.466613,-35.79936,920
67.424571,-38.673233,928
68.382529,-40.589149,936
BREAK
42.517664,-76.033594,5872
50.181328,-70.285846,5982
51.139286,-69.327888,5984
53.055201,-68.36993,5992
54.971117,-67.411972,6000
56.887033,-66.454014,6008
58.802949,-66.454014,6016
60.718865,-64.538098,6023
62.634781,-64.538098,6032
62.634781,-63.58014,6039
63.592739,-63.58014,6047
63.592739,-62.622182,6056
64.550697,-61.664224,6064
65.508655,-61.664224,6071
66.466613,-60.706267,6080
67.424571,-60.706267,6088
68.382529,-59.748309,6096
69.340487,-58.790351,6104
71.256403,-58.790351,6119
71.256403,-57.832393,6128
72.214361,-56.874435,6136
73.172319,-56.874435,6143
74.130277,-55.916477,6152
74.130277,-54.958519,6168
75.088234,-54.000561,6176
76.046192,-52.084645,6194
77.00415,-52.084645,6200
77.00415,-50.168729,6207
77.962108,-49.210771,6224
77.962108,-48.252813,6248
78.920066,-47.294855,6264
79.878024,-46.336897,6280
79.878024,-45.378939,6287
80.835982,-45.378939,6303
80.835982,-44.420981,6305
80.835982,-43.463023,6320
80.835982,-42.505065,6344
80.835982,-41.547107,6368
80.835982,-40.589149,6384
81.79394,-39.631191,6408
82.751898,-38.673233,6424
82.751898,-37.715276,6440
82.751898,-36.757318,6480
83.709856,-36.757318,6496
83.709856,-35.79936,6506
83.709856,-34.841402,6511
83.709856,-33.883444,6608
83.709856,-32.925486,6632
BREAK
38.685832,-72.201762,7456
38.685832,-71.243804,7487
38.685832,-70.285846,7503
37.727874,-69.327888,7511
36.769916,-68.36993,7528
36.769916,-67.411972,7535
36.769916,-66.454014,7551
35.811958,-66.454014,7568
35.811958,-65.496056,7575
34.854,-65.496056,7600
BREAK
