START
39.64379,-14.724285,0
40.601748,-15.682242,82
43.475622,-19.514074,105
46.349496,-26.21978,131
47.307454,-30.051612,151
48.265412,-31.00957,176
48.265412,-31.967528,203
48.265412,-32.925486,232
49.22337,-34.841402,268
49.22337,-35.79936,292
49.22337,-37.715276,322
49.22337,-38.673233,347
BREAK
19.526673,-13.766327,1717
19.526673,-14.724285,1766
20.484631,-14.724285,1797
21.442589,-17.598158,1822
22.400547,-19.514074,1847
23.358505,-20.472032,1877
23.358505,-22.387948,1898
23.358505,-24.303864,1923
24.316463,-26.21978,1942
25.274421,-27.177738,1973
25.274421,-28.135696,1993
27.190337,-29.093654,2023
28.148295,-31.00957,2054
28.148295,-32.925486,2079
28.148295,-34.841402,2104
28.148295,-36.757318,2134
BREAK
88.499646,-15.682242,3629
88.499646,-16.6402,3714
86.58373,-19.514074,3740
81.79394,-25.261822,3770
80.835982,-27.177738,3790
79.878024,-27.177738,3815
75.088234,-30.051612,3845
72.214361,-32.925486,3865
71.256403,-32.925486,3895
66.466613,-39.631191,3926
65.508655,-40.589149,3947
63.592739,-42.505065,3976
55.929075,-49.210771,4003
51.139286,-53.042603,4026
47.307454,-56.874435,4057
43.475622,-59.748309,4082
41.559706,-60.706267,4107
37.727874,-62.622182,4218
31.022168,-63.58014,4248
25.274421,-64.538098,4274
24.316463,-64.538098,4304
23.358505,-63.58014,4329
20.484631,-61.664224,4359
20.484631,-59.748309,4385
BREAK
