START
32.938084,-10.892453,0
33.896042,-10.892453,148
34.854,-10.892453,159
34.854,-11.850411,178
35.811958,-11.850411,208
36.769916,-12.808369,227
37.727874,-12.808369,238
38.685832,-13.766327,249
39.64379,-14.724285,261
41.559706,-14.724285,272
41.559706,-15.682242,282
43.475622,-16.6402,293
43.475622,-17.598158,306
44.43358,-17.598158,318
44.43358,-18.556116,339
45.391538,-18.556116,352
45.391538,-19.514074,363
46.349496,-20.472032,374
47.307454,-20.472032,385
47.307454,-21.42999,396
47.307454,-22.387948,431
BREAK
32.938084,-27.177738,1173
33.896042,-28.135696,1224
34.854,-28.135696,1250
34.854,-29.093654,1276
35.811958,-29.093654,1321
35.811958,-30.051612,1340
36.769916,-30.051612,1355
36.769916,-31.00957,1366
36.769916,-31.967528,1377
36.769916,-32.925486,1389
36.769916,-33.883444,1429
37.727874,-34.841402,1440
37.727874,-35.79936,1453
37.727874,-36.757318,1474
37.727874,-37.715276,1485
BREAK
17.610757,-68.36993,2662
18.568715,-68.36993,2783
18.568715,-69.327888,2805
19.526673,-69.327888,2859
20.484631,-69.327888,2870
20.484631,-70.285846,2892
21.442589,-70.285846,2903
22.400547,-70.285846,3002
22.400547,-71.243804,3053
23.358505,-71.243804,3136
24.316463,-71.243804,3166
25.274421,-71.243804,3177
26.232379,-71.243804,3187
27.190337,-71.243804,3198
28.148295,-71.243804,3209
30.06421,-71.243804,3220
31.022168,-71.243804,3231
31.980126,-71.243804,3241
32.938084,-71.243804,3265
33.896042,-70.285846,3286
35.811958,-69.327888,3311
36.769916,-68.36993,3322
37.727874,-68.36993,3333
38.685832,-68.36993,3344
39.64379,-67.411972,3354
40.601748,-67.411972,3365
41.559706,-67.411972,3390
41.559706,-66.454014,3406
42.517664,-66.454014,3417
43.475622,-66.454014,3428
44.43358,-66.454014,3438
45.391538,-65.496056,3449
45.391538,-64.538098,3460
46.349496,-64.538098,3482
46.349496,-63.58014,3503
47.307454,-63.58014,3514
48.265412,-63.58014,3536
50.181328,-62.622182,3558
51.139286,-61.664224,3583
52.097243,-60.706267,3594
53.055201,-60.706267,3605
54.013159,-60.706267,3616
54.971117,-58.790351,3627
56.887033,-58.790351,3637
58.802949,-56.874435,3648
59.760907,-56.874435,3659
60.718865,-54.958519,3670
62.634781,-54.958519,3681
63.592739,-54.000561,3692
64.550697,-54.000561,3702
65.508655,-53.042603,3713
66.466613,-52.084645,3724
67.424571,-50.168729,3757
69.340487,-49.210771,3767
71.256403,-48.252813,3778
72.214361,-47.294855,3789
74.130277,-46.336897,3800
75.088234,-45.378939,3821
75.088234,-44.420981,3832
76.046192,-44.420981,3843
76.046192,-43.463023,3854
77.962108,-43.463023,3865
78.920066,-41.547107,3875
79.878024,-41.547107,3886
79.878024,-39.631191,3897
79.878024,-38.673233,3923
79.878024,-36.757318,3945
80.835982,-36.757318,3956
80.835982,-35.79936,3967
81.79394,-35.79936,3978
81.79394,-34.841402,3989
82.751898,-34.841402,4003
82.751898,-33.883444,4015
83.709856,-32.925486,4026
84.667814,-31.967528,4037
86.58373,-30.051612,4048
87.541688,-30.051612,4058
88.499646,-29.093654,4069
88.499646,-28.135696,4080
90.415562,-27.177738,4091
91.37352,-26.21978,4120
91.37352,-25.261822,4239
BREAK
41.559706,-35.79936,5694
BREAK
42.517664,-38.673233,6356
BREAK
38.685832,-32.925486,10566
BREAK
27.190337,-75.075636,13297
BREAK
32.938084,-75.075636,13820
31.980126,-75.075636,13890
BREAK
23.358505,-74.117678,15259
BREAK
36.769916,-71.243804,18073
BREAK
