START
35.486233,-34.030839,0
35.486233,-33.326232,557
35.486233,-32.621625,566
35.486233,-31.917018,577
36.19084,-31.917018,586
36.19084,-31.212411,641
36.895447,-31.212411,652
36.895447,-30.507804,702
37.600054,-30.507804,732
38.304661,-30.507804,784
39.009268,-29.803197,794
39.713875,-28.393982,804
40.418482,-27.689375,824
40.418482,-26.984768,834
41.827696,-24.870947,844
42.532303,-24.16634,854
43.23691,-23.461733,864
43.23691,-22.757126,874
43.941517,-22.757126,884
43.941517,-22.052519,894
44.646124,-22.052519,944
44.646124,-21.347912,954
45.350731,-21.347912,975
46.055338,-21.347912,998
46.055338,-20.643305,1007
46.759945,-20.643305,1018
47.464552,-19.938698,1047
48.169159,-19.938698,1067
48.873766,-19.938698,1120
49.578373,-19.938698,1180
50.282981,-19.938698,1200
50.987588,-19.938698,1210
51.692195,-19.938698,1230
52.396802,-19.938698,1250
53.101409,-19.938698,1260
53.806016,-19.938698,1281
54.510623,-19.938698,1304
55.21523,-19.938698,1324
55.919837,-19.938698,1334
56.624444,-19.938698,1354
57.329051,-20.643305,1374
58.033658,-20.643305,1384
58.738265,-20.643305,1394
59.442872,-20.643305,1404
60.852086,-21.347912,1414
61.556693,-22.052519,1424
62.2613,-22.052519,1434
63.670514,-22.052519,1444
64.375121,-22.757126,1464
65.079728,-22.757126,1474
65.079728,-23.461733,1484
65.784336,-23.461733,1494
66.488943,-23.461733,1524
67.19355,-24.16634,1554
67.898157,-24.16634,1584
67.898157,-24.870947,1594
67.898157,-25.575554,1624
68.602764,-26.280161,1644
68.602764,-26.984768,1664
69.307371,-27.689375,1684
69.307371,-28.393982,1694
69.307371,-29.098589,1724
70.011978,-29.098589,1734
70.011978,-29.803197,1754
70.716585,-29.803197,1763
70.716585,-30.507804,1784
70.716585,-31.212411,1793
70.716585,-31.917018,1814
71.421192,-31.917018,1824
71.421192,-32.621625,1844
71.421192,-33.326232,1854
71.421192,-34.030839,1863
71.421192,-35.440053,1884
72.125799,-35.440053,1893
72.125799,-36.14466,1904
72.125799,-36.849267,1913
72.125799,-37.553874,1924
72.125799,-38.258481,1943
72.125799,-38.963088,1963
72.125799,-39.667695,1974
72.125799,-40.372302,1983
72.125799,-41.076909,1993
72.125799,-41.781516,2003
72.125799,-42.486123,2013
72.125799,-43.895337,2023
72.125799,-44.599944,2033
72.125799,-45.304552,2044
72.125799,-46.713766,2056
72.125799,-47.418373,2067
72.125799,-48.827587,2079
72.125799,-50.941408,2090
72.125799,-53.055229,2100
72.125799,-54.464443,2110
72.125799,-55.873657,2120
72.125799,-56.578264,2130
72.125799,-57.282871,2140
72.125799,-57.987478,2150
72.125799,-58.692085,2160
72.125799,-59.396692,2190
72.125799,-60.805907,2210
72.125799,-62.215121,2220
72.125799,-62.919728,2231
72.125799,-63.624335,2242
71.421192,-64.328942,2265
70.716585,-65.033549,2298
70.011978,-65.738156,2308
66.488943,-67.14737,2318
65.079728,-68.556584,2328
64.375121,-69.261191,2338
63.670514,-69.965798,2348
62.965907,-69.965798,2358
62.965907,-70.670405,2368
62.2613,-70.670405,2378
61.556693,-70.670405,2408
60.852086,-70.670405,2428
60.147479,-70.670405,2489
58.738265,-70.670405,2510
58.033658,-70.670405,2521
57.329051,-70.670405,2544
56.624444,-70.670405,2553
55.919837,-70.670405,2584
54.510623,-70.670405,2594
53.806016,-70.670405,2603
53.101409,-70.670405,2613
50.987588,-70.670405,2624
49.578373,-70.670405,2633
48.169159,-70.670405,2644
47.464552,-70.670405,2653
46.759945,-70.670405,2664
46.055338,-70.670405,2684
45.350731,-70.670405,2706
44.646124,-70.670405,2736
44.646124,-69.965798,2746
43.941517,-69.965798,2786
43.941517,-69.261191,2796
43.23691,-69.261191,2826
43.23691,-68.556584,2837
43.23691,-67.851977,2868
43.23691,-67.14737,2888
42.532303,-66.442763,2918
42.532303,-65.738156,2948
42.532303,-65.033549,2968
42.532303,-64.328942,3010
42.532303,-63.624335,3030
42.532303,-62.919728,3050
42.532303,-62.215121,3070
42.532303,-61.510514,3110
42.532303,-60.805907,3150
42.532303,-60.1013,3180
42.532303,-59.396692,3230
42.532303,-58.692085,3281
42.532303,-57.987478,3310
42.532303,-57.282871,3423
42.532303,-56.578264,3582
42.532303,-55.873657,3662
43.23691,-55.873657,3672
45.350731,-53.055229,3763
46.055338,-52.350622,3791
46.759945,-52.350622,4057
47.464552,-51.646015,4077
48.169159,-51.646015,4087
48.169159,-50.941408,4097
48.873766,-50.941408,4107
49.578373,-50.941408,4127
50.282981,-50.236801,4147
50.987588,-50.236801,4157
51.692195,-50.236801,4197
51.692195,-49.532194,4208
52.396802,-49.532194,4249
53.101409,-49.532194,4319
53.101409,-48.827587,4439
BREAK
