START
39.009268,-33.326232,0
39.713875,-33.326232,79
41.827696,-32.621625,89
42.532303,-31.917018,100
43.23691,-31.212411,109
44.646124,-31.212411,119
45.350731,-30.507804,129
46.759945,-29.803197,139
47.464552,-29.803197,149
48.169159,-29.098589,159
48.873766,-29.098589,179
50.282981,-29.098589,190
51.692195,-29.098589,199
53.101409,-29.098589,209
54.510623,-29.098589,219
55.919837,-28.393982,229
57.329051,-28.393982,239
58.033658,-28.393982,259
58.738265,-28.393982,269
59.442872,-28.393982,279
60.147479,-28.393982,289
61.556693,-28.393982,299
62.965907,-28.393982,309
64.375121,-28.393982,318
65.079728,-28.393982,329
65.784336,-28.393982,339
65.784336,-29.098589,349
66.488943,-29.098589,368
67.19355,-29.803197,379
67.19355,-30.507804,389
67.898157,-31.212411,399
67.898157,-31.917018,408
67.898157,-32.621625,419
67.898157,-33.326232,429
67.898157,-34.735446,439
67.898157,-36.14466,448
67.898157,-37.553874,458
67.898157,-38.258481,469
67.898157,-39.667695,479
67.898157,-41.781516,488
67.898157,-43.895337,498
67.898157,-46.009159,509
67.898157,-48.12298,519
67.898157,-49.532194,528
67.898157,-50.941408,538
67.898157,-52.350622,549
67.19355,-53.055229,559
66.488943,-55.16905,568
65.784336,-55.873657,578
65.784336,-56.578264,588
64.375121,-58.692085,599
63.670514,-60.1013,608
63.670514,-60.805907,618
61.556693,-62.215121,628
61.556693,-62.919728,638
60.852086,-63.624335,649
60.147479,-64.328942,658
58.738265,-66.442763,668
58.033658,-66.442763,678
58.033658,-67.14737,689
57.329051,-67.14737,698
55.919837,-67.851977,708
54.510623,-69.261191,718
53.806016,-69.261191,729
50.987588,-70.670405,738
49.578373,-71.375012,748
48.169159,-71.375012,758
47.464552,-72.079619,768
45.350731,-72.784226,778
44.646124,-72.784226,788
43.23691,-72.784226,817
41.827696,-72.784226,838
39.009268,-72.784226,848
36.19084,-72.784226,857
34.077018,-72.784226,868
31.963197,-72.784226,878
31.25859,-72.784226,888
30.553983,-72.784226,907
30.553983,-72.079619,918
29.849376,-71.375012,947
29.849376,-70.670405,958
29.849376,-69.965798,978
29.849376,-69.261191,987
29.849376,-68.556584,998
29.849376,-67.851977,1018
29.849376,-67.14737,1027
29.849376,-66.442763,1037
29.849376,-65.033549,1048
29.849376,-63.624335,1058
30.553983,-63.624335,1067
30.553983,-62.919728,1077
31.25859,-62.215121,1088
31.963197,-61.510514,1098
32.667804,-60.805907,1117
32.667804,-60.1013,1138
34.077018,-59.396692,1148
34.781626,-58.692085,1178
35.486233,-57.987478,1197
36.19084,-57.987478,1217
36.19084,-57.282871,1228
36.895447,-56.578264,1237
37.600054,-56.578264,1247
38.304661,-55.16905,1257
39.009268,-55.16905,1268
39.009268,-54.464443,1287
39.713875,-54.464443,1317
40.418482,-53.759836,1337
41.123089,-53.055229,1348
41.827696,-52.350622,1387
43.23691,-51.646015,1407
43.941517,-50.941408,1417
44.646124,-50.941408,1536
44.646124,-50.236801,1547
45.350731,-49.532194,1557
BREAK
