START
32.667804,-42.486123,0
34.077018,-38.258481,64
34.781626,-37.553874,80
34.781626,-36.849267,87
34.781626,-36.14466,96
35.486233,-35.440053,103
35.486233,-34.735446,111
35.486233,-34.030839,120
36.19084,-34.030839,127
36.19084,-33.326232,135
36.895447,-31.917018,151
36.895447,-31.212411,167
36.895447,-30.507804,191
37.600054,-30.507804,199
38.304661,-30.507804,207
38.304661,-29.803197,215
38.304661,-29.098589,223
39.009268,-29.098589,231
39.009268,-28.393982,239
40.418482,-28.393982,247
40.418482,-27.689375,255
41.123089,-27.689375,263
41.827696,-27.689375,271
41.827696,-26.984768,279
42.532303,-26.984768,287
44.646124,-26.984768,303
45.350731,-26.984768,319
46.055338,-26.984768,335
47.464552,-26.984768,343
48.169159,-26.984768,351
50.282981,-26.984768,359
51.692195,-26.984768,367
53.101409,-26.984768,375
53.806016,-26.984768,383
54.510623,-26.984768,391
55.919837,-26.984768,399
56.624444,-26.984768,416
58.033658,-26.984768,431
58.738265,-26.984768,448
58.738265,-27.689375,456
59.442872,-27.689375,463
60.147479,-28.393982,480
60.852086,-28.393982,488
61.556693,-29.803197,503
62.2613,-29.803197,513
62.2613,-31.212411,520
64.375121,-31.917018,527
65.079728,-33.326232,535
66.488943,-34.030839,544
68.602764,-35.440053,552
70.011978,-36.849267,567
70.716585,-38.258481,575
71.421192,-39.667695,592
72.125799,-40.372302,600
72.830406,-41.076909,608
72.830406,-44.599944,616
72.830406,-45.304552,632
72.830406,-46.009159,640
72.830406,-46.713766,648
72.830406,-48.12298,656
72.830406,-49.532194,664
72.830406,-50.236801,672
72.830406,-52.350622,680
72.830406,-53.055229,688
72.830406,-54.464443,696
72.830406,-55.16905,704
72.830406,-56.578264,712
72.830406,-57.282871,720
72.830406,-58.692085,728
72.830406,-59.396692,736
72.830406,-60.1013,744
72.830406,-60.805907,760
72.830406,-61.510514,768
72.125799,-62.215121,776
72.125799,-63.624335,784
72.125799,-64.328942,800
72.125799,-65.033549,808
71.421192,-65.738156,816
70.716585,-65.738156,824
70.716585,-67.14737,832
70.011978,-67.851977,840
70.011978,-68.556584,848
69.307371,-69.261191,856
69.307371,-69.965798,864
69.307371,-70.670405,872
68.602764,-70.670405,880
68.602764,-72.079619,888
67.898157,-72.784226,896
67.898157,-73.488833,904
67.19355,-74.19344,912
67.19355,-74.898047,920
66.488943,-74.898047,928
66.488943,-75.602655,936
66.488943,-76.307262,944
66.488943,-77.011869,952
65.784336,-77.011869,960
65.079728,-77.716476,968
64.375121,-78.421083,984
63.670514,-78.421083,1008
62.965907,-79.830297,1016
62.2613,-79.830297,1032
61.556693,-80.534904,1040
60.852086,-81.239511,1048
60.147479,-81.239511,1056
59.442872,-81.239511,1064
58.738265,-81.239511,1072
58.738265,-81.944118,1080
57.329051,-81.944118,1096
56.624444,-81.944118,1120
55.919837,-81.944118,1136
55.21523,-81.944118,1145
53.806016,-81.944118,1152
49.578373,-81.944118,1160
48.169159,-81.944118,1168
46.759945,-81.239511,1176
41.827696,-79.830297,1184
39.009268,-79.830297,1192
34.781626,-78.421083,1200
29.849376,-77.716476,1208
29.144769,-77.716476,1216
27.735555,-77.011869,1224
27.735555,-76.307262,1232
26.326341,-76.307262,1240
25.621734,-75.602655,1256
24.917127,-74.898047,1272
24.21252,-74.898047,1280
23.507913,-74.19344,1288
22.803306,-73.488833,1296
22.098699,-72.784226,1304
21.394092,-72.079619,1313
20.689485,-72.079619,1320
20.689485,-71.375012,1328
20.689485,-70.670405,1336
19.984878,-70.670405,1344
19.984878,-69.261191,1360
19.984878,-68.556584,1376
19.984878,-67.851977,1384
19.984878,-67.14737,1392
19.984878,-66.442763,1416
19.984878,-65.738156,1432
19.984878,-65.033549,1456
20.689485,-65.033549,1464
21.394092,-64.328942,1480
22.098699,-64.328942,1488
22.098699,-63.624335,1496
22.803306,-63.624335,1513
23.507913,-63.624335,1520
24.21252,-63.624335,1528
25.621734,-63.624335,1536
27.030948,-63.624335,1545
29.144769,-63.624335,1552
30.553983,-63.624335,1560
31.963197,-63.624335,1568
34.077018,-63.624335,1576
34.781626,-63.624335,1584
35.486233,-63.624335,1592
35.486233,-62.919728,1600
36.19084,-62.919728,1608
36.895447,-62.919728,1624
BREAK
