START
25.254568,-19.902071,0
25.254568,-20.775756,119
24.380884,-20.775756,127
23.5072,-20.775756,135
20.886147,-21.64944,143
20.012463,-21.64944,159
19.138779,-22.523124,167
17.39141,-22.523124,175
16.517726,-22.523124,191
16.517726,-23.396808,199
17.39141,-23.396808,335
20.012463,-23.396808,351
21.759831,-23.396808,359
23.5072,-23.396808,367
25.254568,-23.396808,383
26.128252,-23.396808,391
27.875621,-23.396808,399
30.496673,-22.523124,415
31.370357,-22.523124,439
32.244042,-22.523124,463
33.117726,-22.523124,471
33.99141,-22.523124,479
34.865094,-22.523124,495
37.486147,-22.523124,504
38.359831,-22.523124,519
40.1072,-22.523124,527
40.980884,-22.523124,538
41.854568,-22.523124,543
42.728252,-22.523124,551
43.601936,-22.523124,575
44.475621,-22.523124,607
45.349305,-22.523124,623
46.222989,-22.523124,631
47.096673,-22.523124,639
47.970357,-22.523124,647
49.717726,-22.523124,663
49.717726,-21.64944,671
51.465094,-21.64944,679
53.212463,-21.64944,687
54.086147,-21.64944,703
55.833515,-21.64944,743
55.833515,-20.775756,759
56.7072,-20.775756,769
57.580884,-20.775756,775
58.454568,-20.775756,783
59.328252,-20.775756,791
60.201936,-20.775756,800
61.949305,-20.775756,807
63.696673,-20.775756,815
66.317726,-20.775756,831
68.065094,-20.775756,839
68.938779,-20.775756,847
69.812463,-19.902071,863
70.686147,-19.902071,871
71.559831,-19.902071,882
72.433515,-19.902071,967
73.3072,-19.902071,1135
74.180884,-19.902071,1168
BREAK
44.475621,-24.270492,2255
44.475621,-25.144177,2487
44.475621,-26.017861,2495
44.475621,-26.891545,2504
44.475621,-27.765229,2511
44.475621,-28.638914,2519
45.349305,-30.386282,2527
46.222989,-31.259966,2536
47.096673,-32.13365,2543
47.096673,-33.007335,2551
47.970357,-33.881019,2559
47.970357,-35.628387,2567
47.970357,-36.502071,2583
48.844042,-36.502071,2591
48.844042,-37.375756,2599
48.844042,-38.24944,2607
48.844042,-39.123124,2623
48.844042,-39.996808,2639
48.844042,-40.870492,2655
48.844042,-41.744177,2679
48.844042,-42.617861,2703
49.717726,-44.365229,2727
49.717726,-45.238914,2743
49.717726,-46.986282,2768
49.717726,-48.73365,2783
49.717726,-49.607335,2800
49.717726,-50.481019,2815
49.717726,-52.228387,2847
49.717726,-53.102071,2863
49.717726,-53.975756,2871
49.717726,-54.84944,2887
49.717726,-56.596808,2895
50.59141,-56.596808,2911
50.59141,-58.344177,2919
50.59141,-59.217861,2943
50.59141,-60.091545,2951
50.59141,-60.965229,2959
50.59141,-63.586282,2991
50.59141,-64.459966,2999
50.59141,-65.33365,3007
50.59141,-66.207335,3015
50.59141,-67.081019,3031
50.59141,-67.954703,3039
50.59141,-68.828387,3047
50.59141,-69.702071,3063
50.59141,-71.44944,3071
50.59141,-72.323124,3087
50.59141,-73.196808,3095
50.59141,-74.070492,3103
50.59141,-75.817861,3111
50.59141,-76.691545,3191
50.59141,-77.565229,3215
49.717726,-77.565229,3239
49.717726,-76.691545,3343
