START
23.5072,-21.64944,0
23.5072,-21.64944,0
22.633515,-21.64944,24
22.633515,-21.64944,34
22.633515,-22.523124,39
22.633515,-22.523124,95
22.633515,-23.396808,104
22.633515,-25.144177,127
22.633515,-26.017861,136
22.633515,-26.891545,144
22.633515,-27.765229,152
22.633515,-29.512598,159
22.633515,-30.386282,167
22.633515,-31.259966,176
22.633515,-32.13365,184
22.633515,-33.881019,199
22.633515,-34.754703,216
22.633515,-35.628387,239
22.633515,-36.502071,279
23.5072,-36.502071,296
23.5072,-37.375756,312
23.5072,-38.24944,320
24.380884,-38.24944,344
25.254568,-39.123124,375
26.128252,-39.123124,400
26.128252,-39.996808,447
27.001936,-39.996808,455
27.875621,-39.996808,472
28.749305,-40.870492,503
29.622989,-41.744177,543
30.496673,-41.744177,560
31.370357,-41.744177,623
32.244042,-41.744177,663
33.117726,-41.744177,680
33.99141,-41.744177,695
34.865094,-41.744177,703
35.738779,-41.744177,711
37.486147,-41.744177,728
38.359831,-41.744177,743
40.1072,-41.744177,760
40.980884,-41.744177,776
41.854568,-41.744177,783
43.601936,-41.744177,791
44.475621,-41.744177,808
45.349305,-41.744177,816
46.222989,-41.744177,823
47.970357,-40.870492,848
48.844042,-39.996808,856
49.717726,-39.996808,871
50.59141,-39.996808,888
51.465094,-39.996808,911
52.338779,-39.996808,919
53.212463,-39.996808,928
54.086147,-39.996808,936
54.959831,-39.996808,951
55.833515,-39.996808,959
56.7072,-39.996808,976
57.580884,-39.996808,984
58.454568,-39.996808,991
59.328252,-39.996808,999
60.201936,-40.870492,1016
61.949305,-40.870492,1031
62.822989,-40.870492,1047
63.696673,-40.870492,1056
64.570357,-41.744177,1064
65.444042,-41.744177,1079
65.444042,-42.617861,1096
66.317726,-42.617861,1104
67.19141,-42.617861,1127
67.19141,-43.491545,1136
68.065094,-44.365229,1144
68.938779,-45.238914,1159
68.938779,-46.112598,1168
68.938779,-46.986282,1192
68.938779,-47.859966,1216
68.938779,-48.73365,1232
68.938779,-50.481019,1247
68.938779,-51.354703,1264
68.938779,-52.228387,1279
68.938779,-53.102071,1287
68.938779,-53.975756,1312
68.938779,-54.84944,1327
68.938779,-55.723124,1344
68.938779,-57.470492,1360
68.938779,-58.344177,1400
68.938779,-59.217861,1415
68.938779,-60.091545,1440
68.938779,-60.965229,1472
68.938779,-61.838914,1487
68.938779,-62.712598,1512
68.938779,-64.459966,1535
68.065094,-63.586282,1663
67.19141,-63.586282,1672
