START
31.219502,-39.479674,0
31.219502,-36.120896,36
31.219502,-35.281201,39
31.219502,-32.762117,70
31.219502,-31.922423,72
32.059196,-29.403339,103
32.898891,-26.884255,138
33.738586,-26.884255,172
34.57828,-26.04456,205
35.417975,-26.04456,207
36.25767,-25.204865,239
39.616448,-25.204865,272
40.456143,-25.204865,304
41.295838,-25.204865,342
42.135532,-26.04456,438
42.975227,-26.884255,472
43.814922,-28.563644,507
43.814922,-29.403339,510
44.654616,-30.243033,569
44.654616,-31.082728,602
46.334005,-31.922423,670
47.1737,-32.762117,704
48.013395,-32.762117,738
75.723318,-19.327003,1507
BREAK
55.570647,-32.762117,2361
53.891257,-36.96059,2431
52.211868,-42.838453,2465
51.372173,-44.517842,2470
49.692784,-50.395705,2501
48.853089,-52.075094,2504
48.013395,-57.113262,2537
47.1737,-61.311735,2572
47.1737,-65.510209,2606
47.1737,-70.548377,2640
47.1737,-72.227766,2677
47.1737,-74.74685,2711
BREAK
