START
16.104998,-33.601812,0
17.784387,-33.601812,280
19.463776,-31.922423,297
22.822555,-29.403339,313
26.181334,-26.884255,330
27.860723,-25.204865,347
31.219502,-23.525476,363
31.219502,-22.685781,380
32.059196,-22.685781,396
32.898891,-22.685781,413
34.57828,-21.006392,429
35.417975,-21.006392,446
36.25767,-20.166697,463
37.097364,-20.166697,480
37.937059,-20.166697,496
38.776754,-20.166697,513
39.616448,-20.166697,547
40.456143,-20.166697,563
41.295838,-20.166697,579
42.135532,-20.166697,596
42.975227,-20.166697,612
43.814922,-20.166697,646
44.654616,-20.166697,662
45.494311,-20.166697,679
46.334005,-21.006392,696
47.1737,-21.006392,712
48.013395,-21.006392,728
48.013395,-22.685781,744
48.853089,-22.685781,762
49.692784,-22.685781,778
50.532479,-22.685781,795
51.372173,-23.525476,828
52.211868,-23.525476,845
53.051563,-23.525476,862
53.891257,-23.525476,878
54.730952,-23.525476,895
56.410341,-23.525476,912
57.250036,-23.525476,927
58.089731,-22.685781,945
58.929425,-22.685781,961
58.929425,-21.006392,977
59.76912,-21.006392,995
60.608815,-19.327003,1010
61.448509,-18.487308,1028
62.288204,-17.647613,1044
63.127899,-16.807919,1078
63.967593,-16.807919,1111
63.967593,-15.968224,1127
BREAK
63.967593,-15.968224,1990
62.288204,-17.647613,2224
60.608815,-21.006392,2239
58.929425,-23.525476,2257
57.250036,-26.884255,2273
55.570647,-28.563644,2290
53.891257,-31.082728,2306
53.051563,-32.762117,2322
50.532479,-34.441506,2339
48.853089,-36.96059,2356
47.1737,-38.63998,2373
46.334005,-38.63998,2389
46.334005,-40.319369,2405
45.494311,-41.159064,2422
45.494311,-41.998758,2438
43.814922,-41.998758,2455
42.975227,-43.678148,2473
42.135532,-44.517842,2489
41.295838,-45.357537,2505
41.295838,-46.197232,2522
40.456143,-47.036926,2538
40.456143,-48.716316,2555
40.456143,-51.2354,2571
39.616448,-52.914789,2588
39.616448,-53.754484,2604
39.616448,-55.433873,2621
38.776754,-56.273568,2638
38.776754,-57.113262,2655
38.776754,-58.792652,2671
38.776754,-60.472041,2687
38.776754,-62.991125,2704
38.776754,-63.830819,2721
38.776754,-65.510209,2754
38.776754,-66.349903,2804
38.776754,-67.189598,2837
38.776754,-68.029293,2921
38.776754,-68.868987,2954
38.776754,-69.708682,2986
39.616448,-69.708682,3004
BREAK
