START
35.245414,-55.002592,0
35.641699,-55.002592,116
35.641699,-54.606308,126
36.037984,-54.210023,137
36.830554,-54.210023,147
37.226839,-53.813738,158
37.623123,-53.417453,168
38.019408,-53.417453,179
38.019408,-53.021168,189
38.415693,-53.021168,210
38.811978,-53.021168,242
39.208263,-53.021168,316
40.000832,-53.021168,336
40.397117,-53.021168,357
40.793402,-53.021168,368
41.189687,-53.417453,389
41.585972,-53.417453,400
41.982257,-53.813738,410
42.378541,-53.813738,431
42.378541,-54.210023,442
42.774826,-54.210023,452
42.774826,-54.606308,462
43.171111,-54.606308,473
43.171111,-55.002592,484
43.171111,-55.398877,504
43.171111,-55.795162,515
43.567396,-56.191447,536
43.567396,-56.587732,557
43.567396,-56.984017,568
43.567396,-57.380301,588
43.567396,-57.776586,599
43.567396,-58.172871,620
43.567396,-58.569156,652
43.567396,-58.965441,683
43.171111,-59.75801,714
42.774826,-59.75801,725
42.774826,-60.154295,736
42.378541,-60.154295,756
42.378541,-60.55058,767
41.982257,-60.55058,788
41.585972,-60.946865,820
40.793402,-60.946865,840
40.397117,-60.946865,882
40.000832,-60.946865,1114
39.604548,-60.55058,1134
39.208263,-60.55058,1145
38.811978,-60.55058,1156
38.415693,-60.154295,1166
38.019408,-60.154295,1176
38.019408,-59.75801,1187
37.623123,-59.75801,1198
37.623123,-59.361726,1324
37.226839,-58.965441,1334
36.830554,-58.965441,1344
36.830554,-58.569156,1355
36.434269,-58.569156,1366
36.434269,-57.776586,1376
36.037984,-57.776586,1386
35.641699,-57.380301,1397
35.641699,-56.984017,1408
34.84913,-56.587732,1418
34.452845,-56.191447,1439
34.452845,-55.398877,1460
34.05656,-55.398877,1471
34.05656,-55.002592,1481
34.05656,-54.606308,1502
34.05656,-54.210023,1513
34.05656,-53.813738,1523
34.05656,-53.417453,1544
34.05656,-53.021168,1555
34.05656,-52.228599,1576
34.05656,-51.832314,1597
34.05656,-51.039744,1607
34.05656,-50.643459,1628
34.452845,-49.85089,1650
34.452845,-49.454605,1660
34.452845,-49.05832,1670
34.84913,-49.05832,1681
34.84913,-48.662035,1692
35.245414,-48.662035,1702
35.641699,-47.869465,1712
35.641699,-47.473181,1734
36.037984,-47.076896,1744
36.434269,-46.680611,1754
37.226839,-46.284326,1776
37.226839,-45.491756,1786
38.019408,-45.491756,1796
38.415693,-45.095472,1818
38.811978,-44.699187,1828
39.208263,-44.699187,1849
39.604548,-44.302902,1891
40.000832,-44.302902,1912
40.397117,-44.302902,1933
