START
43.171111,-44.699187,0
43.567396,-44.699187,35
44.359966,-44.699187,52
44.75625,-44.699187,63
45.152535,-44.699187,73
45.945105,-44.699187,83
46.34139,-45.095472,93
46.737675,-45.095472,104
47.133959,-45.095472,114
47.530244,-45.491756,124
47.926529,-45.491756,135
48.322814,-46.284326,145
48.322814,-46.680611,165
48.322814,-47.076896,186
48.322814,-47.869465,206
48.322814,-48.26575,227
48.322814,-48.662035,238
47.926529,-49.05832,248
47.530244,-49.454605,269
47.133959,-49.454605,271
46.737675,-49.85089,279
46.34139,-49.85089,289
45.945105,-49.85089,307
45.54882,-49.85089,310
44.75625,-49.85089,320
44.359966,-49.85089,330
43.963681,-49.85089,341
43.567396,-49.85089,351
43.567396,-49.454605,362
43.171111,-49.454605,371
43.171111,-49.05832,382
43.171111,-48.662035,393
42.774826,-48.662035,412
42.774826,-48.26575,434
42.774826,-47.869465,444
42.378541,-47.869465,454
42.378541,-47.473181,464
42.378541,-46.680611,475
42.378541,-46.284326,495
42.378541,-45.491756,505
42.378541,-45.095472,526
42.378541,-44.699187,536
42.774826,-44.302902,547
42.774826,-44.302902,552
42.774826,-43.906617,565
43.171111,-43.906617,568
43.567396,-43.114048,577
43.963681,-42.321478,600
44.359966,-42.321478,609
44.75625,-41.925193,619
45.54882,-41.925193,629
46.34139,-41.528908,640
47.530244,-41.528908,650
48.322814,-41.132623,660
49.511668,-40.340054,670
50.304238,-40.340054,681
52.285662,-39.943769,691
53.078232,-39.943769,701
54.663371,-39.547484,712
55.455941,-39.151199,722
56.24851,-39.151199,733
56.644795,-39.151199,743
57.04108,-39.151199,794
57.437365,-39.151199,804
57.83365,-39.547484,815
57.83365,-39.943769,826
58.229935,-40.340054,835
58.626219,-41.132623,846
58.626219,-41.925193,856
58.626219,-42.717763,867
59.022504,-43.114048,876
59.418789,-44.302902,887
59.815074,-45.491756,897
59.815074,-46.680611,912
59.815074,-47.473181,918
59.815074,-48.662035,928
59.815074,-49.05832,939
59.815074,-49.454605,949
59.815074,-49.85089,959
59.815074,-50.247174,969
59.815074,-50.643459,980
60.211359,-51.039744,1021
60.607644,-51.039744,1062
61.400213,-51.039744,1082
62.192783,-51.039744,1093
63.777922,-51.039744,1104
64.966777,-51.039744,1114
65.759346,-50.643459,1124
66.155631,-50.247174,1134
66.551916,-49.85089,1145
66.948201,-49.454605,1155
66.948201,-49.05832,1165
66.948201,-48.26575,1175
67.344486,-47.869465,1186
67.344486,-47.473181,1196
67.344486,-46.680611,1206
67.344486,-45.888041,1217
67.344486,-45.095472,1227
67.344486,-44.302902,1238
67.344486,-43.510332,1247
67.344486,-42.321478,1258
66.948201,-41.925193,1269
66.948201,-40.736339,1279
66.948201,-40.340054,1299
66.948201,-39.547484,1321
66.948201,-39.547484,1323
66.948201,-39.151199,1330
66.948201,-38.754914,1351
66.948201,-38.35863,1361
67.344486,-38.35863,1372
67.344486,-37.962345,1381
67.74077,-37.962345,1392
68.53334,-37.56606,1403
68.929625,-37.56606,1423
69.32591,-37.56606,1433
70.118479,-37.56606,1453
70.514764,-37.56606,1464
71.703619,-37.56606,1474
72.099904,-37.56606,1487
72.892473,-37.962345,1494
73.288758,-38.35863,1516
73.685043,-38.754914,1526
74.081328,-39.151199,1536
74.081328,-39.151199,1546
74.477613,-39.547484,1548
74.873897,-39.943769,1557
75.270182,-40.736339,1567
75.666467,-41.132623,1577
76.062752,-41.925193,1587
76.062752,-42.717763,1598
76.062752,-43.906617,1609
76.062752,-45.095472,1618
76.062752,-46.680611,1629
76.062752,-47.869465,1639
76.062752,-49.454605,1650
76.062752,-50.247174,1660
76.062752,-51.436029,1670
76.062752,-51.832314,1680
75.666467,-52.624883,1691
75.666467,-53.417453,1701
75.270182,-53.813738,1711
75.270182,-54.210023,1722
74.873897,-55.002592,1732
74.873897,-55.398877,1743
74.477613,-55.795162,1752
73.685043,-56.984017,1763
72.892473,-57.380301,1773
71.307334,-58.569156,1784
69.32591,-59.361726,1794
66.948201,-59.75801,1804
65.759346,-60.55058,1815
64.570492,-60.946865,1825
64.174207,-61.34315,1843
63.381637,-61.34315,1846
62.589068,-61.34315,1856
61.400213,-61.34315,1866
60.211359,-61.34315,1876
58.229935,-61.34315,1887
56.644795,-61.34315,1897
55.059656,-61.34315,1908
54.267086,-61.34315,1917
53.474517,-61.34315,1928
52.285662,-61.34315,1938
51.493092,-61.34315,1949
49.907953,-61.34315,1958
49.115383,-61.34315,1972
46.737675,-61.34315,1980
44.75625,-61.34315,1990
41.585972,-61.34315,2000
40.397117,-61.34315,2010
38.811978,-61.34315,2021
38.019408,-61.34315,2031
37.623123,-61.34315,2051
37.226839,-61.34315,2092
36.037984,-61.34315,2103
34.452845,-61.34315,2114
33.660275,-61.34315,2123
31.678851,-61.34315,2134
30.489996,-61.34315,2144
30.093712,-61.34315,2155
29.697427,-61.34315,2164
30.489996,-61.34315,2309
32.075136,-61.34315,2320
36.830554,-61.34315,2335
41.189687,-61.34315,2340
BREAK
