START
26.486338,-45.717459,0
27.047245,-45.717459,2
28.729964,-45.717459,9
30.412684,-45.717459,18
32.095403,-45.717459,27
33.217216,-45.717459,38
35.460843,-45.717459,48
39.387188,-46.278366,57
41.630814,-46.278366,66
44.996253,-45.717459,75
47.239879,-45.717459,86
48.922599,-45.717459,95
53.409851,-45.156553,105
56.214384,-45.156553,114
57.897103,-45.156553,124
59.579823,-45.156553,134
61.262542,-45.156553,143
64.067075,-45.156553,154
65.749794,-45.156553,161
66.871607,-45.156553,170
67.99342,-45.156553,180
68.554327,-45.156553,190
69.115233,-44.595646,200
69.67614,-44.595646,210
69.67614,-45.156553,480
69.115233,-46.278366,490
68.554327,-46.839272,498
68.554327,-47.961085,508
68.554327,-48.521992,518
68.554327,-49.643805,528
68.554327,-50.765618,538
68.554327,-51.326525,546
68.554327,-52.448338,556
69.115233,-53.009244,566
68.554327,-54.131057,577
67.99342,-55.813777,586
67.99342,-56.93559,594
67.99342,-57.496496,604
67.99342,-58.057403,614
67.99342,-58.618309,624
67.99342,-60.861935,634
67.99342,-61.422842,642
67.99342,-62.544655,650
67.99342,-63.105561,658
67.99342,-63.666468,668
67.99342,-64.227374,678
67.99342,-64.788281,689
68.554327,-65.349187,698
68.554327,-65.910094,738
BREAK
36.582656,-29.45117,1484
36.582656,-30.012077,1493
36.582656,-31.13389,1503
36.582656,-32.255703,1513
36.582656,-33.938423,1521
36.582656,-35.621142,1529
36.582656,-36.182049,1538
36.582656,-37.303862,1548
36.582656,-38.986581,1558
36.582656,-39.547488,1569
36.582656,-41.791114,1577
36.582656,-42.35202,1585
36.582656,-42.912927,1593
36.582656,-44.03474,1601
36.582656,-45.156553,1612
36.582656,-45.717459,1622
36.582656,-46.839272,1632
36.021749,-47.961085,1641
36.021749,-48.521992,1650
36.021749,-49.082898,1660
36.021749,-50.204711,1670
35.460843,-50.765618,1681
34.899936,-52.448338,1689
34.899936,-53.570151,1698
34.899936,-54.691964,1705
34.899936,-55.25287,1714
34.899936,-56.374683,1724
34.899936,-56.93559,1734
34.899936,-58.057403,1744
34.899936,-59.179216,1753
34.899936,-59.740122,1761
34.899936,-60.301029,1783
34.899936,-60.861935,1792
34.899936,-61.422842,1802
34.33903,-61.983748,1812
34.33903,-62.544655,1832
34.33903,-63.105561,1953
BREAK
51.166225,-26.646638,2546
50.605318,-28.329357,2585
50.044412,-29.45117,2594
50.044412,-30.012077,2604
50.044412,-31.13389,2614
50.044412,-32.255703,2626
50.044412,-35.060236,2634
50.044412,-36.742955,2644
50.044412,-37.864768,2655
50.605318,-38.986581,2665
50.605318,-41.230207,2674
50.605318,-42.912927,2681
50.605318,-44.03474,2690
50.605318,-45.156553,2697
50.605318,-45.717459,2708
50.605318,-46.278366,2718
50.605318,-46.839272,2728
50.605318,-47.961085,2738
50.605318,-49.082898,2745
50.605318,-49.643805,2754
50.605318,-50.765618,2762
50.605318,-51.887431,2770
50.605318,-52.448338,2780
50.605318,-53.570151,2790
50.605318,-54.131057,2801
50.044412,-55.813777,2810
50.044412,-56.374683,2818
50.044412,-56.93559,2838
50.044412,-57.496496,2848
50.044412,-58.618309,2859
50.044412,-59.179216,2868
49.483505,-59.740122,2875
49.483505,-60.301029,2885
49.483505,-61.422842,2895
49.483505,-61.983748,2905
49.483505,-63.105561,2914
49.483505,-63.666468,2935
BREAK
8.5373298,-68.714627,3894
9.0982363,-68.714627,3932
9.6591428,-68.714627,3942
10.220049,-68.714627,3952
11.341862,-68.15372,3961
11.902769,-67.592813,3970
12.463675,-67.592813,3980
13.024582,-67.592813,3991
14.146395,-67.592813,4001
15.829115,-67.031907,4009
16.950928,-67.031907,4018
18.633647,-67.031907,4029
20.316367,-67.031907,4038
21.43818,-67.031907,4048
24.242712,-67.031907,4058
25.364525,-66.471,4065
27.047245,-66.471,4074
28.169058,-66.471,4084
29.851777,-65.910094,4095
30.412684,-65.910094,4104
31.534497,-65.910094,4114
32.095403,-65.910094,4122
32.65631,-65.910094,4132
33.217216,-65.910094,4167
33.778123,-65.910094,4173
34.899936,-65.910094,4183
36.021749,-65.910094,4193
40.509001,-65.910094,4202
42.191721,-65.910094,4210
44.435347,-65.910094,4221
46.678973,-65.910094,4231
48.922599,-65.910094,4240
52.288038,-65.910094,4250
53.409851,-65.349187,4261
54.531664,-65.349187,4271
55.653477,-65.349187,4280
58.45801,-65.349187,4290
59.579823,-65.349187,4298
61.262542,-65.349187,4306
61.823449,-65.349187,4316
64.067075,-65.349187,4327
64.627981,-65.349187,4336
67.432514,-65.349187,4346
68.554327,-65.349187,4354
69.67614,-65.349187,4362
71.35886,-65.349187,4370
72.480673,-65.349187,4380
73.602486,-65.349187,4390
74.163392,-65.349187,4401
75.846112,-65.349187,4410
76.407018,-65.349187,4422
76.967925,-65.349187,4431
77.528831,-65.349187,4441
79.211551,-65.349187,4450
79.772457,-64.788281,4458
80.89427,-64.788281,4469
81.455177,-64.788281,4479
83.137896,-64.788281,4488
85.381522,-64.788281,4498
86.503335,-64.788281,4506
87.064242,-64.788281,4514
87.625148,-64.788281,4522
88.746962,-64.788281,4722
89.307868,-64.788281,4730
90.429681,-64.788281,4738
91.551494,-64.788281,4747
92.673307,-64.788281,4757
93.79512,-64.788281,4767
94.356027,-64.788281,4778
BREAK
