START
25.387097,-17.535088,0
25.387097,-18.535088,232
26.387097,-18.535088,252
27.387097,-19.535088,271
26.387097,-19.535088,281
26.387097,-20.535088,312
26.387097,-21.535088,343
26.387097,-22.535088,424
26.387097,-23.535088,466
26.387097,-24.535088,525
26.387097,-25.535088,566
26.387097,-26.535088,619
26.387097,-27.535088,696
26.387097,-28.535088,740
BREAK
29.387097,-17.535088,1640
30.387097,-17.535088,1900
31.387097,-17.535088,1929
32.387097,-17.535088,2008
33.387097,-17.535088,2042
34.387097,-17.535088,2085
35.387097,-17.535088,2128
36.387097,-17.535088,2148
37.387097,-17.535088,2158
38.387097,-17.535088,2168
39.387097,-17.535088,2188
40.387097,-17.535088,2274
41.387097,-17.535088,2286
42.387097,-17.535088,2315
44.387097,-17.535088,2325
45.387097,-17.535088,2335
47.387097,-17.535088,2355
48.387097,-17.535088,2365
49.387097,-17.535088,2385
50.387097,-17.535088,2398
51.387097,-17.535088,2485
52.387097,-17.535088,2505
53.387097,-17.535088,2525
54.387097,-17.535088,2535
55.387097,-17.535088,2555
56.387097,-17.535088,2582
57.387097,-17.535088,2706
58.387097,-17.535088,2749
59.387097,-17.535088,2866
59.387097,-18.535088,3327
59.387097,-19.535088,3349
58.387097,-19.535088,3379
58.387097,-20.535088,3414
58.387097,-21.535088,3469
57.387097,-21.535088,3479
57.387097,-22.535088,3505
57.387097,-23.535088,3550
56.387097,-23.535088,3600
56.387097,-24.535088,3627
56.387097,-25.535088,3659
55.387097,-25.535088,3682
55.387097,-26.535088,3703
55.387097,-27.535088,3730
54.387097,-27.535088,3741
54.387097,-28.535088,3767
53.387097,-28.535088,3776
53.387097,-29.535088,3815
53.387097,-30.535088,3868
53.387097,-31.535088,3910
53.387097,-32.535088,3941
53.387097,-33.535088,3954
52.387097,-33.535088,3969
52.387097,-34.535088,3983
52.387097,-35.535088,4003
51.387097,-35.535088,4013
51.387097,-36.535088,4022
51.387097,-37.535088,4035
50.387097,-37.535088,4062
50.387097,-38.535088,4082
49.387097,-39.535088,4092
49.387097,-40.535088,4112
48.387097,-41.535088,4122
48.387097,-42.535088,4142
47.387097,-43.535088,4162
46.387097,-43.535088,4172
46.387097,-44.535088,4182
46.387097,-45.535088,4191
45.387097,-46.535088,4202
45.387097,-47.535088,4222
45.387097,-48.535088,4241
44.387097,-49.535088,4252
43.387097,-50.535088,4271
42.387097,-51.535088,4292
41.387097,-52.535088,4312
41.387097,-53.535088,4321
40.387097,-54.535088,4342
39.387097,-55.535088,4361
38.387097,-55.535088,4372
38.387097,-57.535088,4382
37.387097,-58.535088,4401
37.387097,-59.535088,4423
36.387097,-59.535088,4442
36.387097,-60.535088,4463
36.387097,-61.535088,4482
35.387097,-61.535088,4493
35.387097,-62.535088,4522
34.387097,-62.535088,4542
34.387097,-63.535088,4562
35.387097,-62.535088,4964
36.387097,-61.535088,4984
36.387097,-60.535088,4994
37.387097,-60.535088,5004
37.387097,-59.535088,5024
38.387097,-59.535088,5052
38.387097,-58.535088,5087
39.387097,-58.535088,5106
40.387097,-58.535088,5134
41.387097,-58.535088,5172
42.387097,-58.535088,5197
43.387097,-58.535088,5208
44.387097,-58.535088,5237
45.387097,-58.535088,5261
46.387097,-58.535088,5286
47.387097,-58.535088,5299
48.387097,-58.535088,5328
49.387097,-58.535088,5357
50.387097,-58.535088,5378
51.387097,-58.535088,5418
52.387097,-58.535088,5438
53.387097,-58.535088,5469
54.387097,-58.535088,5499
55.387097,-58.535088,5519
56.387097,-58.535088,5563
57.387097,-58.535088,5604
58.387097,-58.535088,5613
59.387097,-58.535088,5638
60.387097,-58.535088,5647
61.387097,-58.535088,5709
62.387097,-58.535088,5738
63.387097,-58.535088,5779
64.387097,-58.535088,5829
64.387097,-59.535088,5861
64.387097,-60.535088,5921
64.387097,-61.535088,5958
64.387097,-62.535088,6007
64.387097,-63.535088,6029
64.387097,-64.535088,6101
64.387097,-65.535088,6146
64.387097,-66.535088,6217
64.387097,-67.535088,6253
64.387097,-68.535088,6269
64.387097,-69.535088,6300
64.387097,-70.535088,6344
64.387097,-71.535088,6375
64.387097,-72.535088,6388
64.387097,-73.535088,6419
64.387097,-74.535088,6446
64.387097,-75.535088,6494
64.387097,-76.535088,6532
63.387097,-76.535088,6566
62.387097,-76.535088,6618
61.387097,-77.535088,6638
60.387097,-77.535088,6658
59.387097,-77.535088,6670
59.387097,-78.535088,6680
58.387097,-78.535088,6701
57.387097,-79.535088,6721
56.387097,-79.535088,6740
55.387097,-79.535088,6794
54.387097,-80.535088,6820
54.387097,-81.535088,6896
53.387097,-81.535088,6915
BREAK
