START
50.188679,-22.405622,0
50.188679,-23.405622,248
50.188679,-24.405622,278
50.188679,-25.405622,288
50.188679,-26.405622,318
50.188679,-27.405622,348
50.188679,-28.405622,368
50.188679,-29.405622,388
50.188679,-31.405622,397
50.188679,-32.405622,417
50.188679,-33.405622,437
50.188679,-34.405622,447
50.188679,-35.405622,457
50.188679,-38.405622,467
50.188679,-39.405622,477
50.188679,-40.405622,487
50.188679,-41.405622,497
50.188679,-42.405622,507
50.188679,-43.405622,527
50.188679,-44.405622,537
50.188679,-46.405622,556
50.188679,-47.405622,576
50.188679,-48.405622,596
50.188679,-49.405622,636
50.188679,-50.405622,676
50.188679,-51.405622,696
50.188679,-52.405622,725
50.188679,-54.405622,745
50.188679,-55.405622,785
50.188679,-56.405622,825
50.188679,-57.405622,865
50.188679,-58.405622,905
50.188679,-59.405622,934
50.188679,-60.405622,974
50.188679,-61.405622,1014
50.188679,-63.405622,1243
50.188679,-64.405622,1432
BREAK
50.188679,-64.405622,2277
50.188679,-65.405622,2814
50.188679,-66.405622,2953
51.188679,-66.405622,2983
52.188679,-66.405622,3072
52.188679,-67.405622,3082
53.188679,-67.405622,3102
54.188679,-68.405622,3122
55.188679,-68.405622,3152
56.188679,-68.405622,3500
59.188679,-70.405622,3520
60.188679,-70.405622,3540
61.188679,-70.405622,3560
62.188679,-70.405622,4057
63.188679,-70.405622,4077
65.188679,-70.405622,4087
66.188679,-70.405622,4097
67.188679,-70.405622,4107
68.188679,-70.405622,4127
68.188679,-68.405622,4137
68.188679,-67.405622,4585
68.188679,-66.405622,4625
BREAK
