START
40.188679,-24.405622,0
40.188679,-25.405622,547
40.188679,-26.405622,573
41.188679,-27.405622,583
41.188679,-29.405622,594
41.188679,-30.405622,605
41.188679,-33.405622,615
41.188679,-35.405622,626
41.188679,-37.405622,636
41.188679,-38.405622,647
41.188679,-39.405622,657
41.188679,-40.405622,668
41.188679,-41.405622,688
41.188679,-42.405622,756
41.188679,-43.405622,777
41.188679,-44.405622,788
41.188679,-45.405622,798
41.188679,-46.405622,809
41.188679,-47.405622,819
41.188679,-48.405622,830
41.188679,-49.405622,840
41.188679,-50.405622,851
41.188679,-51.405622,862
41.188679,-52.405622,872
41.188679,-53.405622,883
42.188679,-53.405622,893
42.188679,-54.405622,922
42.188679,-55.405622,951
42.188679,-56.405622,985
43.188679,-56.405622,1006
43.188679,-57.405622,1016
43.188679,-58.405622,1038
44.188679,-58.405622,1064
44.188679,-59.405622,1074
44.188679,-60.405622,1107
45.188679,-60.405622,1118
45.188679,-61.405622,1129
46.188679,-61.405622,1139
46.188679,-62.405622,1150
47.188679,-62.405622,1160
48.188679,-62.405622,1171
49.188679,-62.405622,1182
49.188679,-63.405622,1192
49.188679,-64.405622,1227
50.188679,-65.405622,1252
51.188679,-65.405622,1359
52.188679,-65.405622,1398
52.188679,-66.405622,1408
53.188679,-66.405622,1430
54.188679,-66.405622,1460
55.188679,-66.405622,1505
56.188679,-66.405622,1600
57.188679,-65.405622,2148
59.188679,-64.405622,2174
59.188679,-63.405622,2391
59.188679,-62.405622,2416
59.188679,-61.405622,2792
59.188679,-60.405622,2842
60.188679,-60.405622,2880
BREAK
