START
29.387097,-18.535088,0
30.387097,-19.535088,102
32.387097,-24.535088,110
33.387097,-27.535088,120
35.387097,-33.535088,130
38.387097,-40.535088,140
41.387097,-45.535088,152
43.387097,-50.535088,160
46.387097,-57.535088,170
49.387097,-65.535088,180
51.387097,-69.535088,190
54.387097,-74.535088,200
57.387097,-80.535088,210
58.387097,-83.535088,220
60.387097,-85.535088,230
61.387097,-87.535088,240
62.387097,-89.535088,251
63.387097,-90.535088,270
63.387097,-89.535088,440
63.387097,-87.535088,450
63.387097,-85.535088,460
BREAK
59.387097,-16.535088,1020
59.387097,-15.535088,1090
70.387097,-39.535088,1174
72.387097,-44.535088,1180
73.387097,-49.535088,1190
73.387097,-53.535088,1200
75.387097,-57.535088,1210
76.387097,-59.535088,1220
77.387097,-61.535088,1230
77.387097,-63.535088,1240
78.387097,-65.535088,1250
79.387097,-66.535088,1260
79.387097,-67.535088,1270
80.387097,-70.535088,1280
82.387097,-71.535088,1290
82.387097,-72.535088,1300
84.387097,-75.535088,1310
86.387097,-76.535088,1330
86.387097,-78.535088,1340
87.387097,-78.535088,1350
87.387097,-80.535088,1360
88.387097,-80.535088,1370
89.387097,-81.535088,1380
89.387097,-82.535088,1410
88.387097,-82.535088,1490
87.387097,-82.535088,1510
86.387097,-82.535088,1530
86.387097,-81.535088,1540
85.387097,-80.535088,1550
BREAK
47.387097,-58.535088,1960
47.387097,-57.535088,2020
47.387097,-56.535088,2050
48.387097,-55.535088,2070
50.387097,-54.535088,2080
52.387097,-53.535088,2090
53.387097,-52.535088,2100
54.387097,-51.535088,2110
55.387097,-51.535088,2120
57.387097,-49.535088,2130
59.387097,-49.535088,2140
59.387097,-48.535088,2150
60.387097,-47.535088,2160
61.387097,-47.535088,2170
62.387097,-47.535088,2210
62.387097,-46.535088,2220
63.387097,-45.535088,2310
BREAK
62.387097,-45.535088,3310
61.387097,-45.535088,3319
61.387097,-46.535088,3340
60.387097,-46.535088,3359
61.387097,-45.535088,3520
61.387097,-44.535088,3529
62.387097,-44.535088,3550
63.387097,-43.535088,3559
64.387097,-43.535088,3579
65.387097,-42.535088,3619
65.387097,-41.535088,3639
66.387097,-41.535088,3669
67.387097,-40.535088,3749
68.387097,-39.535088,3769
69.387097,-38.535088,3790
69.387097,-37.535088,3889
BREAK
31.387097,-25.535088,6529
30.387097,-25.535088,6609
29.387097,-26.535088,6619
28.387097,-27.535088,6639
27.387097,-28.535088,6669
26.387097,-29.535088,6699
26.387097,-30.535088,6719
26.387097,-31.535088,6739
26.387097,-32.535088,6769
25.387097,-33.535088,6789
25.387097,-34.535088,6799
25.387097,-35.535088,6819
25.387097,-37.535088,6839
25.387097,-38.535088,6859
25.387097,-39.535088,6879
25.387097,-40.535088,6899
25.387097,-41.535088,6909
25.387097,-42.535088,6919
24.387097,-44.535088,6939
24.387097,-45.535088,6949
23.387097,-46.535088,6959
23.387097,-47.535088,6969
22.387097,-48.535088,6979
22.387097,-49.535088,6989
21.387097,-51.535088,6999
21.387097,-52.535088,7019
21.387097,-54.535088,7029
21.387097,-55.535088,7049
21.387097,-56.535088,7059
21.387097,-57.535088,7069
21.387097,-58.535088,7079
21.387097,-59.535088,7099
21.387097,-60.535088,7109
21.387097,-62.535088,7119
21.387097,-63.535088,7139
21.387097,-64.535088,7149
21.387097,-65.535088,7169
21.387097,-66.535088,7179
21.387097,-67.535088,7189
21.387097,-69.535088,7219
21.387097,-70.535088,7229
22.387097,-71.535088,7249
22.387097,-73.535088,7259
22.387097,-74.535088,7279
22.387097,-75.535088,7309
22.387097,-76.535088,7329
BREAK
