START
19.387097,-76.535088,0
19.387097,-73.535088,64
17.387097,-70.535088,72
16.387097,-68.535088,80
15.387097,-66.535088,88
13.387097,-63.535088,96
12.387097,-61.535088,104
11.387097,-59.535088,112
10.387097,-56.535088,120
10.387097,-54.535088,128
9.3870968,-52.535088,136
9.3870968,-51.535088,144
9.3870968,-48.535088,152
9.3870968,-46.535088,160
9.3870968,-45.535088,168
9.3870968,-43.535088,176
9.3870968,-41.535088,184
11.387097,-41.535088,192
11.387097,-39.535088,200
13.387097,-38.535088,208
14.387097,-38.535088,216
16.387097,-38.535088,224
18.387097,-37.535088,232
20.387097,-36.535088,240
22.387097,-36.535088,248
23.387097,-36.535088,256
25.387097,-36.535088,264
BREAK
16.387097,-21.535088,720
17.387097,-22.535088,728
19.387097,-24.535088,736
20.387097,-26.535088,744
22.387097,-30.535088,752
24.387097,-33.535088,760
25.387097,-37.535088,768
27.387097,-41.535088,776
29.387097,-46.535088,784
31.387097,-49.535088,792
33.387097,-54.535088,800
34.387097,-57.535088,808
36.387097,-59.535088,816
37.387097,-62.535088,824
37.387097,-64.535088,832
37.387097,-65.535088,840
38.387097,-66.535088,848
38.387097,-67.535088,864
BREAK
29.387097,-40.535088,1947
29.387097,-39.535088,1984
30.387097,-38.535088,2000
31.387097,-38.535088,2008
33.387097,-37.535088,2016
34.387097,-36.535088,2024
35.387097,-36.535088,2032
36.387097,-35.535088,2040
37.387097,-34.535088,2048
38.387097,-33.535088,2064
BREAK
30.387097,-16.535088,2496
31.387097,-18.535088,2503
33.387097,-21.535088,2512
34.387097,-24.535088,2520
36.387097,-29.535088,2528
38.387097,-33.535088,2536
40.387097,-39.535088,2544
42.387097,-44.535088,2552
45.387097,-50.535088,2560
46.387097,-54.535088,2568
47.387097,-58.535088,2576
49.387097,-61.535088,2584
50.387097,-63.535088,2592
51.387097,-65.535088,2600
51.387097,-66.535088,2608
51.387097,-67.535088,2616
52.387097,-68.535088,2624
52.387097,-69.535088,2632
BREAK
