START
34.188679,-66.405622,0
34.188679,-65.405622,251
33.188679,-63.405622,261
33.188679,-60.405622,270
33.188679,-58.405622,279
33.188679,-56.405622,289
33.188679,-55.405622,298
33.188679,-54.405622,307
33.188679,-53.405622,316
33.188679,-52.405622,326
33.188679,-51.405622,335
33.188679,-49.405622,354
33.188679,-48.405622,363
33.188679,-47.405622,373
33.188679,-45.405622,382
33.188679,-44.405622,400
33.188679,-42.405622,419
33.188679,-41.405622,438
33.188679,-40.405622,447
33.188679,-39.405622,456
33.188679,-38.405622,475
33.188679,-37.405622,484
33.188679,-35.405622,494
33.188679,-33.405622,512
33.188679,-32.405622,522
33.188679,-30.405622,531
33.188679,-29.405622,540
33.188679,-28.405622,559
33.188679,-27.405622,568
33.188679,-26.405622,577
33.188679,-25.405622,587
33.188679,-24.405622,615
33.188679,-23.405622,633
33.188679,-22.405622,643
33.188679,-21.405622,661
33.188679,-20.405622,680
33.188679,-19.405622,689
33.188679,-18.405622,699
33.188679,-17.405622,717
34.188679,-17.405622,727
35.188679,-16.405622,736
36.188679,-15.405622,745
37.188679,-14.405622,764
38.188679,-14.405622,773
39.188679,-13.405622,783
40.188679,-12.405622,801
41.188679,-12.405622,811
42.188679,-12.405622,839
43.188679,-12.405622,866
44.188679,-12.405622,876
44.188679,-11.405622,885
45.188679,-11.405622,894
46.188679,-11.405622,932
47.188679,-11.405622,941
48.188679,-11.405622,960
49.188679,-12.405622,978
50.188679,-13.405622,988
50.188679,-14.405622,997
50.188679,-15.405622,1006
50.188679,-16.405622,1025
50.188679,-18.405622,1034
50.188679,-19.405622,1044
50.188679,-20.405622,1053
50.188679,-21.405622,1062
50.188679,-22.405622,1071
50.188679,-23.405622,1081
50.188679,-24.405622,1090
50.188679,-25.405622,1109
50.188679,-26.405622,1128
50.188679,-27.405622,1137
50.188679,-28.405622,1146
50.188679,-29.405622,1267
50.188679,-30.405622,1472
51.188679,-30.405622,1482
52.188679,-30.405622,1491
53.188679,-30.405622,1500
54.188679,-30.405622,1547
55.188679,-30.405622,1621
55.188679,-33.405622,1754
55.188679,-34.405622,1761
55.188679,-35.405622,1771
55.188679,-36.405622,1780
55.188679,-37.405622,1799
55.188679,-38.405622,1817
55.188679,-39.405622,1826
55.188679,-40.405622,1845
55.188679,-41.405622,1864
55.188679,-42.405622,1901
55.188679,-43.405622,1920
54.188679,-44.405622,1929
53.188679,-45.405622,1938
52.188679,-45.405622,1948
51.188679,-45.405622,1957
50.188679,-45.405622,1966
49.188679,-45.405622,1985
48.188679,-45.405622,1994
47.188679,-45.405622,2004
46.188679,-45.405622,2013
45.188679,-45.405622,2041
43.188679,-45.405622,2050
42.188679,-45.405622,2069
41.188679,-45.405622,2097
40.188679,-45.405622,2115
39.188679,-45.405622,2134
38.188679,-45.405622,2143
37.188679,-45.405622,2153
36.188679,-45.405622,2190
35.188679,-45.405622,2274
34.188679,-45.405622,2311
33.188679,-45.405622,2321
BREAK
