START
32.75,-19.859438,0
32.75,-20.859438,149
32.75,-21.859438,161
32.75,-22.859438,169
32.75,-23.859438,179
32.75,-24.859438,190
32.75,-25.859438,201
32.75,-26.859438,220
32.75,-28.859438,233
32.75,-30.859438,244
32.75,-32.859438,254
32.75,-35.859438,267
32.75,-38.859438,277
32.75,-40.859438,284
32.75,-42.859438,295
32.75,-43.859438,304
32.75,-44.859438,314
32.75,-46.859438,324
32.75,-48.859438,334
32.75,-50.859438,344
32.75,-52.859438,354
32.75,-54.859438,364
32.75,-56.859438,375
32.75,-57.859438,385
32.75,-58.859438,401
32.75,-59.859438,407
32.75,-60.859438,418
32.75,-62.859438,438
32.75,-65.859438,448
32.75,-68.859438,458
32.75,-70.859438,468
32.75,-72.859438,479
32.75,-74.859438,488
32.75,-75.859438,508
32.75,-76.859438,540
32.75,-77.859438,550
32.75,-79.859438,561
32.75,-80.859438,570
32.75,-81.859438,581
32.75,-82.859438,591
32.75,-83.859438,612
BREAK
59.75,-29.859438,2288
58.75,-29.859438,2298
58.75,-30.859438,2358
57.75,-30.859438,2367
56.75,-31.859438,2388
54.75,-32.859438,2408
54.75,-33.859438,2418
53.75,-33.859438,2428
53.75,-34.859438,2438
51.75,-34.859438,2448
50.75,-36.859438,2458
48.75,-37.859438,2468
47.75,-38.859438,2478
46.75,-39.859438,2488
45.75,-41.859438,2498
44.75,-41.859438,2508
44.75,-42.859438,2519
43.75,-42.859438,2528
43.75,-43.859438,2538
43.75,-44.859438,2548
42.75,-46.859438,2559
41.75,-46.859438,2570
41.75,-47.859438,2589
40.75,-47.859438,2628
40.75,-48.859438,2638
40.75,-49.859438,2668
39.75,-49.859438,2688
39.75,-50.859438,2698
39.75,-51.859438,2827
38.75,-52.859438,2898
37.75,-52.859438,2968
37.75,-53.859438,2978
37.75,-54.859438,3021
36.75,-54.859438,3273
36.75,-55.859438,3428
37.75,-57.859438,3671
38.75,-57.859438,3680
38.75,-58.859438,3691
39.75,-58.859438,3710
40.75,-59.859438,3731
40.75,-60.859438,3750
41.75,-61.859438,3760
42.75,-62.859438,3770
43.75,-63.859438,3780
43.75,-64.859438,3790
44.75,-65.859438,3810
45.75,-66.859438,3841
46.75,-67.859438,3865
46.75,-68.859438,3882
47.75,-68.859438,3894
47.75,-69.859438,3922
49.75,-70.859438,3941
50.75,-70.859438,3954
50.75,-71.859438,3968
52.75,-72.859438,3976
53.75,-73.859438,3983
54.75,-74.859438,4003
55.75,-74.859438,4013
55.75,-75.859438,4033
56.75,-76.859438,4063
56.75,-77.859438,4073
57.75,-77.859438,4083
57.75,-78.859438,4093
58.75,-78.859438,4105
58.75,-79.859438,4133
58.75,-80.859438,4184
59.75,-80.859438,4203
59.75,-81.859438,4244
60.75,-81.859438,4276
BREAK
