START
33.75,-24.859438,0
33.75,-25.859438,89
33.75,-26.859438,109
33.75,-27.859438,119
33.75,-28.859438,138
33.75,-30.859438,158
33.75,-32.859438,178
33.75,-33.859438,188
34.75,-34.859438,209
34.75,-35.859438,238
34.75,-36.859438,258
34.75,-37.859438,288
34.75,-38.859438,308
34.75,-40.859438,328
34.75,-41.859438,347
34.75,-42.859438,377
34.75,-43.859438,397
34.75,-44.859438,407
34.75,-45.859438,427
34.75,-46.859438,457
34.75,-48.859438,486
34.75,-49.859438,516
34.75,-50.859438,556
34.75,-51.859438,576
34.75,-52.859438,596
34.75,-53.859438,616
34.75,-54.859438,626
34.75,-57.859438,636
34.75,-58.859438,646
34.75,-59.859438,655
34.75,-61.859438,675
34.75,-63.859438,685
34.75,-64.859438,715
34.75,-65.859438,755
34.75,-66.859438,795
34.75,-67.859438,826
34.75,-68.859438,865
34.75,-69.859438,895
34.75,-71.859438,914
34.75,-72.859438,954
34.75,-73.859438,1143
34.75,-74.859438,1173
34.75,-75.859438,1192
34.75,-76.859438,1222
34.75,-77.859438,1501
34.75,-79.859438,1530
34.75,-80.859438,1550
34.75,-81.859438,1709
BREAK
54.75,-30.859438,291728
54.75,-31.859438,292045
54.75,-32.859438,292135
52.75,-33.859438,292155
52.75,-34.859438,292175
51.75,-34.859438,292184
51.75,-35.859438,292194
51.75,-36.859438,292214
50.75,-36.859438,292234
50.75,-37.859438,292254
49.75,-37.859438,292264
49.75,-39.859438,292274
48.75,-39.859438,292304
48.75,-40.859438,292314
47.75,-41.859438,292344
46.75,-42.859438,292383
46.75,-43.859438,292403
44.75,-43.859438,292413
44.75,-44.859438,292433
43.75,-45.859438,292453
42.75,-47.859438,292493
42.75,-48.859438,292513
41.75,-48.859438,292523
41.75,-49.859438,292542
40.75,-49.859438,292562
40.75,-50.859438,292572
39.75,-51.859438,292592
39.75,-52.859438,292602
38.75,-52.859438,292613
38.75,-53.859438,292623
36.75,-53.859438,292642
36.75,-55.859438,292652
35.75,-55.859438,292682
35.75,-56.859438,292692
35.75,-57.859438,292741
36.75,-57.859438,293209
37.75,-57.859438,293239
37.75,-58.859438,293258
38.75,-58.859438,293278
38.75,-59.859438,293308
39.75,-59.859438,293318
40.75,-60.859438,293348
41.75,-60.859438,293368
42.75,-61.859438,293398
44.75,-61.859438,293418
45.75,-62.859438,293438
45.75,-64.859438,293457
46.75,-64.859438,293467
47.75,-64.859438,293626
47.75,-65.859438,293646
48.75,-65.859438,293666
49.75,-66.859438,293696
50.75,-66.859438,293736
50.75,-67.859438,293746
52.75,-67.859438,293766
52.75,-68.859438,293776
53.75,-68.859438,293795
54.75,-68.859438,293835
55.75,-69.859438,293985
56.75,-69.859438,294014
57.75,-70.859438,294024
58.75,-72.859438,294052
60.75,-72.859438,294054
60.75,-73.859438,294074
61.75,-73.859438,294293
62.75,-74.859438,294322
63.75,-74.859438,294342
63.75,-75.859438,294353
64.75,-75.859438,294363
64.75,-76.859438,294722
BREAK
