START
18.254717,-39.827309,0
19.254717,-39.827309,78
20.254717,-39.827309,93
21.254717,-39.827309,102
21.254717,-40.827309,121
22.254717,-41.827309,130
23.254717,-42.827309,140
25.254717,-44.827309,149
28.254717,-45.827309,158
30.254717,-47.827309,168
32.254717,-49.827309,177
34.254717,-50.827309,186
36.254717,-52.827309,196
37.254717,-52.827309,205
38.254717,-53.827309,214
38.254717,-54.827309,224
39.254717,-55.827309,233
40.254717,-56.827309,242
41.254717,-57.827309,252
42.254717,-57.827309,261
42.254717,-58.827309,270
44.254717,-59.827309,280
45.254717,-61.827309,289
47.254717,-62.827309,298
48.254717,-64.827309,308
49.254717,-65.827309,317
50.254717,-65.827309,326
50.254717,-66.827309,336
50.254717,-67.827309,345
51.254717,-68.827309,364
51.254717,-69.827309,383
51.254717,-70.827309,485
51.254717,-71.827309,662
51.254717,-72.827309,765
51.254717,-73.827309,821
51.254717,-72.827309,997
51.254717,-71.827309,1007
51.254717,-70.827309,1016
51.254717,-69.827309,1025
51.254717,-68.827309,1035
51.254717,-66.827309,1053
51.254717,-65.827309,1072
51.254717,-64.827309,1081
51.254717,-63.827309,1100
51.254717,-62.827309,1109
51.254717,-60.827309,1119
51.254717,-59.827309,1128
51.254717,-58.827309,1147
51.254717,-57.827309,1156
51.254717,-56.827309,1165
51.254717,-55.827309,1175
51.254717,-54.827309,1193
51.254717,-53.827309,1212
51.254717,-51.827309,1221
51.254717,-49.827309,1231
51.254717,-47.827309,1249
51.254717,-46.827309,1259
52.254717,-45.827309,1268
52.254717,-44.827309,1277
52.254717,-43.827309,1287
52.254717,-42.827309,1305
52.254717,-41.827309,1315
52.254717,-40.827309,1324
52.254717,-39.827309,1342
52.254717,-38.827309,1370
52.254717,-37.827309,1380
52.254717,-36.827309,1398
52.254717,-35.827309,1426
53.254717,-35.827309,1669
54.254717,-35.827309,1678
55.254717,-35.827309,1696
56.254717,-35.827309,1724
57.254717,-35.827309,1752
58.254717,-35.827309,1762
59.254717,-35.827309,1780
60.254717,-35.827309,1790
61.254717,-35.827309,1818
62.254717,-35.827309,1836
63.254717,-35.827309,1902
64.254717,-35.827309,1920
65.254717,-35.827309,1930
66.254717,-35.827309,1939
67.254717,-35.827309,1957
69.254717,-35.827309,1976
70.254717,-35.827309,2004
71.254717,-35.827309,2023
72.254717,-35.827309,2051
73.254717,-35.827309,2060
74.254717,-35.827309,2079
75.254717,-35.827309,2107
75.254717,-34.827309,2396
74.254717,-34.827309,2405
74.254717,-33.827309,2414
74.254717,-32.827309,2433
73.254717,-32.827309,2442
73.254717,-31.827309,2461
72.254717,-31.827309,2470
72.254717,-30.827309,2479
71.254717,-30.827309,2498
71.254717,-29.827309,2507
71.254717,-28.827309,2526
70.254717,-28.827309,2545
70.254717,-27.827309,2554
70.254717,-26.827309,2619
69.254717,-26.827309,2628
69.254717,-25.827309,2647
69.254717,-24.827309,2675
68.254717,-24.827309,2694
67.254717,-24.827309,2750
66.254717,-22.827309,2796
65.254717,-21.827309,2806
65.254717,-20.827309,2815
64.254717,-19.827309,2824
63.254717,-19.827309,2834
62.254717,-18.827309,2843
61.254717,-17.827309,2852
60.254717,-17.827309,2908
60.254717,-16.827309,2917
59.254717,-16.827309,2945
59.254717,-15.827309,2955
58.254717,-14.827309,2973
57.254717,-13.827309,2983
56.254717,-13.827309,2992
55.254717,-12.827309,3001
55.254717,-11.827309,3011
54.254717,-10.827309,3020
53.254717,-10.827309,3029
53.254717,-9.8273092,3039
52.254717,-9.8273092,3048
51.254717,-8.8273092,3057
50.254717,-7.8273092,3076
49.254717,-7.8273092,3085
48.254717,-7.8273092,3104
47.254717,-7.8273092,3151
46.254717,-7.8273092,3169
45.254717,-7.8273092,3197
44.254717,-7.8273092,3207
43.254717,-7.8273092,3244
42.254717,-7.8273092,3262
41.254717,-7.8273092,3272
40.254717,-7.8273092,3300
39.254717,-7.8273092,3318
38.254717,-7.8273092,3337
37.254717,-8.8273092,3356
36.254717,-9.8273092,3384
36.254717,-10.827309,3412
36.254717,-11.827309,3449
35.254717,-11.827309,3458
35.254717,-12.827309,3477
34.254717,-13.827309,3496
34.254717,-14.827309,3505
34.254717,-15.827309,3514
34.254717,-16.827309,3542
34.254717,-17.827309,3551
34.254717,-18.827309,3561
34.254717,-19.827309,3570
34.254717,-20.827309,3598
34.254717,-21.827309,3607
34.254717,-22.827309,3617
34.254717,-23.827309,3626
34.254717,-24.827309,3645
34.254717,-25.827309,3654
34.254717,-26.827309,3663
34.254717,-27.827309,3673
34.254717,-28.827309,3710
34.254717,-29.827309,3729
34.254717,-30.827309,3738
34.254717,-31.827309,3747
34.254717,-32.827309,3775
34.254717,-33.827309,3803
34.254717,-34.827309,3813
34.254717,-35.827309,3831
BREAK
