START
29.135445,-46.437085,0
29.135445,-45.674282,7
29.135445,-44.911479,28
29.135445,-44.148676,38
29.135445,-43.385872,48
29.135445,-42.623069,58
29.135445,-41.860266,68
29.135445,-41.097463,79
29.135445,-40.334659,88
29.135445,-39.571856,99
29.135445,-38.809053,109
29.135445,-38.04625,129
28.372642,-38.04625,139
28.372642,-37.283446,150
28.372642,-36.520643,160
28.372642,-35.75784,180
28.372642,-34.995037,190
28.372642,-34.232234,200
28.372642,-33.46943,210
28.372642,-32.706627,220
28.372642,-31.943824,231
29.135445,-31.943824,241
29.135445,-31.181021,251
29.898248,-31.181021,261
30.661051,-30.418217,271
30.661051,-29.655414,282
31.423854,-29.655414,293
32.186658,-29.655414,301
32.186658,-28.892611,322
32.949461,-28.129808,333
33.712264,-28.129808,342
34.475067,-28.129808,352
35.237871,-27.367004,363
36.000674,-26.604201,373
36.763477,-26.604201,383
37.52628,-26.604201,393
38.289084,-25.841398,403
39.051887,-25.841398,414
39.81469,-25.841398,424
42.1031,-25.841398,434
44.391509,-25.841398,444
46.679919,-25.841398,454
48.968329,-25.841398,464
49.731132,-25.841398,474
52.019542,-26.604201,485
52.782345,-26.604201,496
53.545148,-27.367004,504
53.545148,-28.129808,515
54.307951,-28.892611,525
54.307951,-29.655414,536
54.307951,-30.418217,545
55.070755,-30.418217,555
55.070755,-31.181021,566
55.833558,-31.943824,576
55.833558,-32.706627,586
55.833558,-33.46943,596
56.596361,-35.75784,606
56.596361,-38.04625,617
56.596361,-40.334659,627
56.596361,-42.623069,637
56.596361,-44.911479,647
56.596361,-45.674282,657
56.596361,-48.725495,668
56.596361,-49.488298,677
56.596361,-51.776708,688
56.596361,-54.065118,698
56.596361,-54.827921,708
55.833558,-57.116331,718
55.833558,-59.40474,728
55.070755,-61.69315,739
55.070755,-62.455953,749
54.307951,-64.744363,758
54.307951,-65.507166,769
53.545148,-66.269969,779
52.782345,-68.558379,790
52.019542,-70.846789,799
51.256739,-71.609592,809
51.256739,-72.372395,820
51.256739,-73.135198,830
51.256739,-73.898002,839
51.256739,-74.660805,850
51.256739,-75.423608,860
51.256739,-76.186411,880
51.256739,-76.949215,890
51.256739,-77.712018,901
50.493935,-77.712018,978
50.493935,-78.474821,992
49.731132,-78.474821,1019
BREAK
