START
30.661051,-48.725495,0
30.661051,-47.962692,103
30.661051,-47.199889,122
30.661051,-46.437085,127
30.661051,-45.674282,140
30.661051,-44.911479,152
30.661051,-44.148676,158
31.423854,-43.385872,164
31.423854,-42.623069,176
31.423854,-41.860266,182
32.186658,-41.097463,188
32.186658,-40.334659,201
32.186658,-39.571856,206
32.949461,-38.809053,219
32.949461,-38.04625,225
33.712264,-37.283446,231
34.475067,-36.520643,249
35.237871,-35.75784,255
36.000674,-34.995037,274
36.763477,-34.232234,286
37.52628,-34.232234,298
38.289084,-33.46943,304
39.051887,-33.46943,323
39.81469,-32.706627,329
40.577493,-32.706627,347
41.340296,-31.943824,353
42.1031,-31.943824,359
43.628706,-31.181021,377
44.391509,-30.418217,383
45.154313,-30.418217,395
45.917116,-30.418217,402
46.679919,-30.418217,408
47.442722,-30.418217,419
48.205526,-30.418217,426
48.968329,-30.418217,432
49.731132,-30.418217,444
50.493935,-30.418217,451
51.256739,-30.418217,456
52.782345,-30.418217,468
53.545148,-30.418217,474
54.307951,-30.418217,481
55.070755,-30.418217,493
55.833558,-30.418217,498
56.596361,-30.418217,505
57.359164,-30.418217,517
58.121968,-30.418217,530
59.647574,-30.418217,547
60.410377,-30.418217,566
61.173181,-31.181021,590
61.935984,-31.943824,602
62.698787,-32.706627,621
62.698787,-33.46943,626
62.698787,-34.232234,633
62.698787,-34.995037,645
62.698787,-35.75784,651
62.698787,-36.520643,657
62.698787,-37.283446,669
62.698787,-38.04625,675
62.698787,-38.809053,688
62.698787,-39.571856,706
62.698787,-41.097463,718
62.698787,-41.860266,737
62.698787,-42.623069,748
62.698787,-43.385872,760
62.698787,-44.148676,767
62.698787,-44.911479,773
62.698787,-46.437085,786
62.698787,-47.199889,791
62.698787,-47.962692,803
62.698787,-48.725495,809
62.698787,-50.251101,816
62.698787,-51.013905,822
62.698787,-52.539511,833
62.698787,-53.302314,846
62.698787,-54.065118,852
62.698787,-54.827921,865
62.698787,-55.590724,871
62.698787,-56.353527,882
62.698787,-57.116331,895
62.698787,-57.879134,907
62.698787,-58.641937,913
62.698787,-59.40474,925
62.698787,-60.930347,937
62.698787,-61.69315,956
62.698787,-62.455953,961
62.698787,-63.218756,967
62.698787,-63.98156,980
62.698787,-64.744363,986
62.698787,-65.507166,992
62.698787,-66.269969,1004
62.698787,-67.032773,1016
62.698787,-68.558379,1035
62.698787,-69.321182,1053
62.698787,-70.083986,1059
62.698787,-70.846789,1065
62.698787,-71.609592,1083
62.698787,-72.372395,1102
62.698787,-73.135198,1108
62.698787,-73.898002,1132
62.698787,-74.660805,1144
62.698787,-75.423608,1150
62.698787,-76.186411,1180
62.698787,-76.949215,1211
62.698787,-77.712018,1223
62.698787,-78.474821,1242
62.698787,-79.237624,1248
BREAK
