START
25.12849,-38.069971,0
25.12849,-38.894261,168
25.12849,-39.71855,236
25.95278,-39.71855,258
25.95278,-41.367129,281
27.601359,-42.191418,304
28.425648,-43.839997,326
30.074227,-45.488576,348
30.898516,-47.137155,371
32.547095,-48.785734,393
33.371385,-51.258602,416
35.019963,-53.73147,438
35.844253,-55.380049,461
36.668542,-57.028628,486
37.492832,-58.677207,503
38.317121,-61.150075,526
38.317121,-62.798654,549
38.317121,-64.447232,571
38.317121,-65.271522,594
38.317121,-66.920101,616
38.317121,-67.74439,661
37.492832,-68.568679,684
36.668542,-69.392969,729
35.844253,-70.217258,751
35.019963,-70.217258,774
34.195674,-71.041548,798
32.547095,-71.865837,819
30.898516,-71.865837,842
30.074227,-72.690126,865
28.425648,-72.690126,887
26.777069,-72.690126,909
25.95278,-72.690126,932
25.12849,-72.690126,954
24.304201,-72.690126,977
22.655622,-72.690126,1021
21.831333,-72.690126,1068
21.831333,-71.865837,1089
21.831333,-71.041548,1269
21.831333,-70.217258,1315
21.831333,-69.392969,1338
22.655622,-68.568679,1360
22.655622,-66.920101,1382
24.304201,-66.095811,1405
24.304201,-65.271522,1427
25.12849,-64.447232,1454
25.95278,-63.622943,1477
25.95278,-61.974364,1501
27.601359,-61.974364,1521
28.425648,-60.325785,1545
28.425648,-59.501496,1567
29.249937,-57.852917,1590
30.074227,-57.028628,1635
30.898516,-57.028628,1659
30.898516,-56.204338,1682
31.722806,-56.204338,1703
31.722806,-55.380049,1727
32.547095,-54.55576,1750
34.195674,-53.73147,1788
34.195674,-52.907181,1810
35.019963,-52.907181,1833
35.019963,-52.082891,1865
35.844253,-51.258602,1879
36.668542,-51.258602,1900
36.668542,-50.434313,1923
37.492832,-50.434313,1946
38.317121,-49.610023,1968
39.14141,-49.610023,1991
39.14141,-48.785734,2013
39.9657,-47.961444,2036
40.789989,-47.137155,2081
42.438568,-46.312865,2103
43.262857,-46.312865,2126
44.911436,-44.664287,2149
45.735726,-44.664287,2171
46.560015,-43.839997,2193
48.208594,-43.015708,2217
49.032883,-43.015708,2238
49.857173,-42.191418,2262
50.681462,-41.367129,2284
51.505751,-41.367129,2306
53.15433,-40.54284,2329
53.97862,-39.71855,2352
54.802909,-38.894261,2374
55.627198,-38.894261,2396
55.627198,-37.245682,2419
56.451488,-37.245682,2441
57.275777,-36.421393,2464
58.100067,-35.597103,2486
58.924356,-34.772814,2537
59.748645,-34.772814,2555
59.748645,-33.948524,2577
60.572935,-33.948524,2599
60.572935,-33.124235,2622
61.397224,-32.299946,2644
62.221514,-31.475656,2689
63.045803,-31.475656,2712
63.045803,-30.651367,2736
63.870093,-30.651367,2757
63.870093,-29.827077,2780
63.870093,-29.002788,2802
64.694382,-28.178499,2847
65.518671,-27.354209,2915
65.518671,-28.178499,3416
65.518671,-29.002788,3437
66.342961,-30.651367,3485
66.342961,-31.475656,3503
67.16725,-33.124235,3524
67.99154,-34.772814,3546
68.815829,-37.245682,3568
69.640118,-38.894261,3590
71.288697,-40.54284,3613
71.288697,-43.015708,3639
72.112987,-44.664287,3658
72.937276,-46.312865,3682
72.937276,-47.137155,3703
73.761565,-47.961444,3726
74.585855,-49.610023,3748
75.410144,-51.258602,3771
75.410144,-52.082891,3794
76.234434,-54.55576,3817
77.058723,-55.380049,3838
77.058723,-57.028628,3861
77.883012,-59.501496,3883
78.707302,-61.150075,3906
79.531591,-62.798654,3929
79.531591,-63.622943,3951
80.355881,-65.271522,3974
80.355881,-66.095811,3997
80.355881,-66.920101,4019
81.18017,-68.568679,4041
81.18017,-69.392969,4064
81.18017,-70.217258,4086
81.18017,-71.041548,4109
81.18017,-72.690126,4131
81.18017,-73.514416,4198
80.355881,-73.514416,4356
79.531591,-73.514416,4379
78.707302,-73.514416,4403
77.058723,-73.514416,4424
76.234434,-73.514416,4447
74.585855,-73.514416,4469
72.112987,-73.514416,4491
69.640118,-73.514416,4514
67.16725,-73.514416,4537
65.518671,-73.514416,4559
63.045803,-73.514416,4582
62.221514,-73.514416,4604
60.572935,-73.514416,4631
58.924356,-73.514416,4655
58.924356,-56.204338,5718
58.924356,-55.380049,5739
60.572935,-55.380049,5758
61.397224,-54.55576,5777
62.221514,-53.73147,5821
63.045803,-52.907181,5843
63.045803,-52.082891,5910
63.045803,-51.258602,5955
BREAK
