START
29.539711,-32.743557,0
34.587987,-32.743557,99
35.429366,-32.743557,141
41.319021,-32.743557,152
45.525918,-32.743557,163
47.208676,-32.743557,174
48.050056,-32.743557,313
49.732814,-32.743557,324
55.622469,-32.743557,335
61.512125,-30.219419,346
66.5604,-30.219419,357
71.608676,-30.219419,368
74.132814,-30.219419,379
74.974194,-30.219419,392
76.656952,-30.219419,824
77.498331,-31.060799,862
79.18109,-31.902178,873
80.022469,-31.902178,911
80.863849,-31.902178,959
80.863849,-32.743557,972
81.705228,-32.743557,1009
82.546607,-32.743557,1046
BREAK
52.256952,-31.902178,2468
50.574194,-31.902178,2602
49.732814,-31.902178,2624
48.050056,-31.902178,2641
47.208676,-32.743557,2717
45.525918,-33.584936,2728
44.684538,-34.426316,2755
43.843159,-36.109074,2766
43.00178,-38.633212,2777
41.319021,-39.474592,2788
41.319021,-41.15735,2799
40.477642,-42.840109,2810
40.477642,-43.681488,2832
40.477642,-44.522868,2896
40.477642,-45.364247,2907
41.319021,-46.205626,2946
41.319021,-47.047005,2959
41.319021,-47.888385,2970
42.1604,-48.729764,2981
43.00178,-50.412523,3059
43.843159,-52.095281,3147
44.684538,-52.936661,3165
45.525918,-52.936661,3176
46.367297,-52.936661,3210
46.367297,-53.77804,3232
48.050056,-53.77804,3243
48.891435,-54.619419,3254
49.732814,-55.460799,3265
50.574194,-55.460799,3276
50.574194,-56.302178,3331
51.415573,-56.302178,3342
51.415573,-57.143557,3466
51.415573,-58.826316,3477
51.415573,-59.667695,3506
51.415573,-60.509074,3547
51.415573,-61.350454,3558
50.574194,-61.350454,3583
49.732814,-62.191833,3594
49.732814,-63.874592,3605
48.050056,-64.715971,3616
48.050056,-65.55735,3627
46.367297,-66.39873,3638
46.367297,-67.240109,3649
45.525918,-67.240109,3660
45.525918,-68.081488,3671
44.684538,-68.081488,3688
44.684538,-68.922868,3699
43.843159,-68.922868,3724
43.00178,-68.922868,3735
42.1604,-68.922868,3792
41.319021,-68.922868,3803
40.477642,-68.922868,3814
39.636263,-68.922868,3825
BREAK
48.891435,-33.584936,5383
49.732814,-32.743557,5514
50.574194,-32.743557,5525
51.415573,-31.902178,5536
53.098331,-31.060799,5547
54.78109,-31.060799,5558
55.622469,-31.060799,5633
56.463849,-31.060799,5668
57.305228,-31.902178,5679
59.829366,-32.743557,5690
60.670745,-32.743557,5712
61.512125,-33.584936,5738
62.353504,-33.584936,5749
64.036263,-34.426316,5760
64.036263,-35.267695,5773
64.877642,-35.267695,5784
64.877642,-36.109074,5795
66.5604,-36.950454,5806
66.5604,-37.791833,5822
67.40178,-37.791833,5843
67.40178,-38.633212,5854
68.243159,-38.633212,5878
68.243159,-39.474592,5903
69.084538,-40.315971,5972
69.925918,-41.15735,5983
69.925918,-41.99873,6016
69.925918,-42.840109,6027
70.767297,-42.840109,6038
70.767297,-43.681488,6073
70.767297,-44.522868,6095
70.767297,-45.364247,6118
70.767297,-46.205626,6140
70.767297,-47.047005,6163
70.767297,-47.888385,6195
70.767297,-48.729764,6225
70.767297,-49.571143,6270
69.925918,-49.571143,6281
69.925918,-50.412523,6331
69.925918,-51.253902,6371
69.925918,-52.095281,6432
69.925918,-52.936661,6468
69.084538,-52.936661,6479
69.084538,-53.77804,6501
68.243159,-54.619419,6512
67.40178,-54.619419,6523
67.40178,-55.460799,6534
67.40178,-56.302178,6549
67.40178,-57.143557,6794
67.40178,-57.984936,6850
67.40178,-58.826316,6899
67.40178,-60.509074,6969
67.40178,-61.350454,7007
67.40178,-62.191833,7077
67.40178,-63.033212,7126
68.243159,-63.874592,7196
68.243159,-64.715971,7226
69.084538,-64.715971,7246
69.084538,-65.55735,7257
69.925918,-65.55735,7268
70.767297,-67.240109,7283
71.608676,-68.081488,7294
72.450056,-68.922868,7316
73.291435,-69.764247,7327
74.974194,-71.447005,7459
75.815573,-72.288385,7494
BREAK
