START
37.188679,-23.405622,0
45.188679,-23.405622,255
48.188679,-23.405622,270
49.188679,-23.405622,278
50.188679,-23.405622,406
51.188679,-23.405622,526
53.188679,-23.405622,534
55.188679,-23.405622,549
56.188679,-23.405622,582
56.188679,-24.405622,1086
56.188679,-25.405622,1134
56.188679,-26.405622,1142
55.188679,-27.405622,1166
54.188679,-27.405622,1190
54.188679,-29.405622,1206
53.188679,-29.405622,1222
52.188679,-31.405622,1238
51.188679,-31.405622,1254
51.188679,-32.405622,1278
50.188679,-32.405622,1326
50.188679,-34.405622,1342
49.188679,-35.405622,1374
48.188679,-35.405622,1390
48.188679,-36.405622,1422
48.188679,-37.405622,1438
47.188679,-37.405622,1455
47.188679,-38.405622,1470
46.188679,-38.405622,1486
45.188679,-40.405622,1502
45.188679,-41.405622,1518
44.188679,-42.405622,1534
43.188679,-44.405622,1550
42.188679,-46.405622,1590
42.188679,-47.405622,1622
42.188679,-48.405622,1638
41.188679,-49.405622,1654
41.188679,-50.405622,1662
40.188679,-51.405622,1678
40.188679,-53.405622,1702
40.188679,-55.405622,1710
39.188679,-56.405622,1734
39.188679,-58.405622,1742
39.188679,-59.405622,1782
39.188679,-60.405622,1814
39.188679,-61.405622,1878
39.188679,-62.405622,1918
39.188679,-63.405622,1934
39.188679,-64.405622,1950
40.188679,-66.405622,1982
42.188679,-66.405622,1998
42.188679,-67.405622,2014
43.188679,-67.405622,2038
44.188679,-68.405622,2054
45.188679,-68.405622,2086
47.188679,-68.405622,2150
49.188679,-68.405622,2166
52.188679,-68.405622,2174
53.188679,-68.405622,2206
54.188679,-68.405622,2230
55.188679,-68.405622,2246
56.188679,-68.405622,2254
57.188679,-68.405622,2270
58.188679,-68.405622,2286
59.188679,-68.405622,2310
60.188679,-68.405622,2342
61.188679,-68.405622,2366
61.188679,-69.405622,2446
62.188679,-71.405622,2462
62.188679,-72.405622,2502
63.188679,-72.405622,2518
63.188679,-73.405622,2534
63.188679,-74.405622,2550
63.188679,-75.405622,2566
63.188679,-77.405622,2598
63.188679,-79.405622,2614
63.188679,-80.405622,2631
63.188679,-81.405622,2646
63.188679,-82.405622,2694
62.188679,-83.405622,2870
60.188679,-84.405622,2886
59.188679,-84.405622,2966
57.188679,-85.405622,2982
57.188679,-86.405622,3046
BREAK
