START
34.188679,-14.405622,0
35.188679,-15.405622,22
36.188679,-15.405622,32
37.188679,-15.405622,41
38.188679,-15.405622,52
39.188679,-15.405622,73
40.188679,-15.405622,82
43.188679,-15.405622,93
46.188679,-15.405622,103
47.188679,-15.405622,113
50.188679,-15.405622,123
54.188679,-15.405622,133
55.188679,-15.405622,144
56.188679,-15.405622,154
57.188679,-15.405622,163
58.188679,-15.405622,174
59.188679,-15.405622,184
60.188679,-15.405622,194
61.188679,-15.405622,204
62.188679,-16.405622,214
63.188679,-16.405622,225
64.188679,-16.405622,235
65.188679,-16.405622,244
65.188679,-17.405622,273
65.188679,-18.405622,319
65.188679,-19.405622,331
65.188679,-20.405622,352
65.188679,-21.405622,362
64.188679,-22.405622,373
63.188679,-23.405622,403
63.188679,-24.405622,412
62.188679,-24.405622,422
61.188679,-25.405622,433
61.188679,-26.405622,443
60.188679,-26.405622,452
59.188679,-27.405622,463
59.188679,-28.405622,473
58.188679,-28.405622,484
58.188679,-29.405622,493
57.188679,-30.405622,503
56.188679,-30.405622,514
55.188679,-30.405622,544
54.188679,-31.405622,554
53.188679,-31.405622,565
53.188679,-32.405622,575
52.188679,-32.405622,585
51.188679,-33.405622,595
51.188679,-34.405622,606
50.188679,-35.405622,616
49.188679,-36.405622,625
48.188679,-37.405622,636
48.188679,-38.405622,646
48.188679,-39.405622,657
47.188679,-40.405622,666
46.188679,-41.405622,677
46.188679,-42.405622,687
46.188679,-43.405622,697
46.188679,-44.405622,706
45.188679,-44.405622,717
45.188679,-45.405622,738
45.188679,-46.405622,765
44.188679,-47.405622,808
44.188679,-48.405622,895
43.188679,-48.405622,1251
43.188679,-49.405622,1398
42.188679,-49.405622,1412
41.188679,-49.405622,1434
41.188679,-50.405622,1448
41.188679,-51.405622,1457
40.188679,-51.405622,1468
39.188679,-52.405622,1478
39.188679,-53.405622,1489
39.188679,-54.405622,1508
39.188679,-55.405622,1519
38.188679,-56.405622,1529
37.188679,-56.405622,1539
37.188679,-57.405622,1550
37.188679,-58.405622,1559
36.188679,-59.405622,1570
36.188679,-60.405622,1579
35.188679,-60.405622,1590
35.188679,-61.405622,1601
34.188679,-62.405622,1620
33.188679,-63.405622,1630
33.188679,-64.405622,1641
33.188679,-65.405622,1661
33.188679,-66.405622,1671
34.188679,-67.405622,1681
34.188679,-68.405622,1701
35.188679,-68.405622,1711
35.188679,-69.405622,1722
35.188679,-70.405622,1732
36.188679,-71.405622,1742
36.188679,-72.405622,1752
37.188679,-72.405622,1762
38.188679,-72.405622,1774
39.188679,-73.405622,1783
40.188679,-74.405622,1792
41.188679,-74.405622,1803
42.188679,-74.405622,1824
43.188679,-74.405622,1833
44.188679,-74.405622,1843
45.188679,-74.405622,1854
46.188679,-74.405622,1864
47.188679,-74.405622,1884
50.188679,-74.405622,1894
51.188679,-74.405622,1905
52.188679,-74.405622,1914
53.188679,-73.405622,1925
54.188679,-73.405622,1935
55.188679,-73.405622,1955
56.188679,-73.405622,1976
57.188679,-73.405622,1986
58.188679,-72.405622,1995
59.188679,-72.405622,2006
62.188679,-72.405622,2016
63.188679,-72.405622,2027
64.188679,-72.405622,2036
65.188679,-72.405622,2046
66.188679,-72.405622,2057
66.188679,-73.405622,2077
66.188679,-74.405622,2087
67.188679,-74.405622,2108
67.188679,-75.405622,2128
68.188679,-76.405622,2138
68.188679,-77.405622,2159
69.188679,-78.405622,2168
69.188679,-79.405622,2189
70.188679,-79.405622,2199
70.188679,-80.405622,2209
70.188679,-81.405622,2230
70.188679,-82.405622,2240
69.188679,-83.405622,2260
68.188679,-84.405622,2262
67.188679,-85.405622,2283
67.188679,-86.405622,2292
66.188679,-87.405622,2303
65.188679,-88.405622,2313
65.188679,-89.405622,2323
64.188679,-89.405622,2343
61.188679,-90.405622,2363
60.188679,-90.405622,2373
59.188679,-91.405622,2384
58.188679,-91.405622,2394
58.188679,-92.405622,2404
57.188679,-92.405622,2414
56.188679,-92.405622,2456
56.188679,-93.405622,2477
55.188679,-93.405622,2494
55.188679,-94.405622,2508
54.188679,-94.405622,2531
53.188679,-94.405622,2556
BREAK
