START
31.188679,-17.405622,0
32.188679,-17.405622,166
33.188679,-17.405622,225
34.188679,-17.405622,256
35.188679,-17.405622,281
36.188679,-17.405622,292
39.188679,-17.405622,303
41.188679,-17.405622,314
42.188679,-17.405622,324
43.188679,-17.405622,336
45.188679,-17.405622,386
41.188679,-14.405622,437
45.188679,-16.405622,447
46.188679,-16.405622,486
47.188679,-16.405622,497
48.188679,-16.405622,508
50.188679,-16.405622,543
51.188679,-16.405622,681
52.188679,-16.405622,1446
53.188679,-16.405622,1467
54.188679,-16.405622,1485
55.188679,-16.405622,1517
56.188679,-16.405622,2205
58.188679,-16.405622,2220
59.188679,-16.405622,2284
60.188679,-16.405622,2531
58.188679,-16.405622,2776
58.188679,-17.405622,2802
58.188679,-18.405622,2813
56.188679,-18.405622,2823
55.188679,-18.405622,2834
55.188679,-19.405622,2849
53.188679,-19.405622,2859
53.188679,-20.405622,2887
51.188679,-21.405622,2898
50.188679,-21.405622,2908
49.188679,-21.405622,2919
49.188679,-22.405622,2930
47.188679,-23.405622,2941
47.188679,-24.405622,2957
45.188679,-25.405622,2968
44.188679,-26.405622,3003
43.188679,-27.405622,3016
43.188679,-28.405622,3055
43.188679,-30.405622,3066
41.188679,-31.405622,3101
40.188679,-32.405622,3118
40.188679,-34.405622,3151
38.188679,-35.405622,3161
38.188679,-37.405622,3182
36.188679,-38.405622,3194
35.188679,-39.405622,3205
35.188679,-40.405622,3222
35.188679,-41.405622,3234
35.188679,-42.405622,3250
35.188679,-43.405622,3269
33.188679,-45.405622,3292
32.188679,-46.405622,3303
32.188679,-47.405622,3391
32.188679,-48.405622,3401
32.188679,-49.405622,3429
32.188679,-50.405622,3440
33.188679,-50.405622,3450
33.188679,-51.405622,3477
33.188679,-52.405622,3487
34.188679,-52.405622,3498
35.188679,-52.405622,3509
35.188679,-53.405622,3520
35.188679,-54.405622,3536
35.188679,-55.405622,3558
35.188679,-56.405622,3568
36.188679,-56.405622,3579
36.188679,-58.405622,3590
37.188679,-59.405622,3609
37.188679,-60.405622,3621
38.188679,-61.405622,3632
39.188679,-61.405622,3644
39.188679,-62.405622,3654
39.188679,-63.405622,3665
40.188679,-64.405622,3694
41.188679,-65.405622,3734
42.188679,-66.405622,3745
46.188679,-67.405622,3794
49.188679,-69.405622,3841
50.188679,-69.405622,3874
51.188679,-69.405622,3885
52.188679,-69.405622,3896
52.188679,-70.405622,3906
53.188679,-71.405622,3917
54.188679,-71.405622,3928
55.188679,-72.405622,3946
56.188679,-73.405622,3979
57.188679,-74.405622,3989
58.188679,-74.405622,4000
59.188679,-74.405622,4011
61.188679,-75.405622,4056
62.188679,-76.405622,4086
63.188679,-77.405622,4097
64.188679,-78.405622,4126
65.188679,-79.405622,4170
66.188679,-80.405622,4192
66.188679,-81.405622,4249
66.188679,-83.405622,4312
64.188679,-83.405622,4351
64.188679,-84.405622,4395
64.188679,-85.405622,4424
64.188679,-87.405622,4442
64.188679,-88.405622,4453
62.188679,-88.405622,4478
62.188679,-89.405622,4534
60.188679,-90.405622,4551
59.188679,-90.405622,4567
59.188679,-91.405622,4613
56.188679,-92.405622,4889
BREAK
