START
35.188679,-16.405622,0
37.188679,-16.405622,110
38.188679,-16.405622,135
40.188679,-16.405622,135
42.188679,-16.405622,150
43.188679,-16.405622,150
45.188679,-16.405622,167
47.188679,-16.405622,182
48.188679,-16.405622,182
50.188679,-16.405622,198
51.188679,-16.405622,199
53.188679,-16.405622,223
55.188679,-16.405622,223
58.188679,-15.405622,246
59.188679,-15.405622,247
60.188679,-15.405622,263
61.188679,-15.405622,263
62.188679,-15.405622,304
63.188679,-15.405622,328
64.188679,-15.405622,350
65.188679,-15.405622,350
66.188679,-15.405622,390
67.188679,-15.405622,463
65.188679,-15.405622,640
64.188679,-16.405622,672
63.188679,-16.405622,695
62.188679,-17.405622,720
60.188679,-19.405622,742
59.188679,-20.405622,782
58.188679,-22.405622,801
56.188679,-23.405622,823
55.188679,-24.405622,854
54.188679,-25.405622,854
54.188679,-26.405622,884
52.188679,-27.405622,905
52.188679,-28.405622,927
51.188679,-29.405622,927
50.188679,-30.405622,968
50.188679,-31.405622,986
48.188679,-34.405622,1015
47.188679,-35.405622,1055
47.188679,-36.405622,1055
46.188679,-37.405622,1103
46.188679,-38.405622,1126
45.188679,-39.405622,1127
45.188679,-41.405622,1166
44.188679,-43.405622,1167
44.188679,-44.405622,1206
43.188679,-45.405622,1207
43.188679,-46.405622,1246
43.188679,-47.405622,1247
43.188679,-49.405622,1278
44.188679,-50.405622,1311
44.188679,-52.405622,1336
46.188679,-54.405622,1350
47.188679,-54.405622,1377
48.188679,-55.405622,1396
49.188679,-56.405622,1414
50.188679,-56.405622,1415
53.188679,-57.405622,1438
56.188679,-58.405622,1471
57.188679,-58.405622,1511
59.188679,-59.405622,1511
60.188679,-60.405622,1551
61.188679,-60.405622,1551
62.188679,-61.405622,1591
63.188679,-63.405622,1592
65.188679,-65.405622,1631
66.188679,-67.405622,1671
66.188679,-68.405622,1703
66.188679,-69.405622,1729
66.188679,-71.405622,1752
65.188679,-73.405622,1774
65.188679,-74.405622,1775
64.188679,-75.405622,1799
63.188679,-77.405622,1799
63.188679,-79.405622,1814
62.188679,-81.405622,1815
59.188679,-81.405622,1854
59.188679,-80.405622,1879
BREAK
