START
34.290323,-63.307018,0
34.290323,-62.307018,104
34.290323,-61.307018,120
34.290323,-60.307018,143
34.290323,-59.307018,160
33.290323,-59.307018,168
33.290323,-58.307018,183
33.290323,-57.307018,208
33.290323,-55.307018,240
33.290323,-54.307018,271
33.290323,-53.307018,320
33.290323,-52.307018,344
33.290323,-50.307018,384
33.290323,-49.307018,440
33.290323,-48.307018,479
33.290323,-47.307018,511
33.290323,-46.307018,536
33.290323,-45.307018,559
34.290323,-44.307018,599
35.290323,-43.307018,632
35.290323,-42.307018,688
36.290323,-42.307018,704
37.290323,-41.307018,719
38.290323,-41.307018,744
38.290323,-40.307018,752
39.290323,-40.307018,776
40.290323,-40.307018,792
41.290323,-39.307018,1032
42.290323,-39.307018,1040
43.290323,-39.307018,1072
45.290323,-39.307018,1080
46.290323,-39.307018,1120
47.290323,-39.307018,1152
48.290323,-39.307018,1192
49.290323,-39.307018,1208
50.290323,-39.307018,1223
51.290323,-39.307018,1248
51.290323,-40.307018,1272
52.290323,-40.307018,1280
53.290323,-40.307018,1296
54.290323,-40.307018,1328
55.290323,-40.307018,1440
BREAK
47.290323,-36.307018,2080
48.290323,-37.307018,2112
49.290323,-38.307018,2144
50.290323,-38.307018,2168
50.290323,-39.307018,2192
51.290323,-40.307018,2248
51.290323,-41.307018,2288
51.290323,-42.307018,2328
51.290323,-44.307018,2392
52.290323,-46.307018,2424
52.290323,-47.307018,2456
52.290323,-48.307018,2471
52.290323,-49.307018,2488
52.290323,-50.307018,2536
52.290323,-52.307018,2568
52.290323,-53.307018,2592
52.290323,-54.307018,2608
52.290323,-55.307018,2672
52.290323,-57.307018,2761
BREAK
41.290323,-55.307018,3496
43.290323,-55.307018,3504
45.290323,-55.307018,3528
46.290323,-55.307018,3536
47.290323,-55.307018,3544
48.290323,-55.307018,3560
49.290323,-55.307018,3568
50.290323,-55.307018,3592
51.290323,-55.307018,3600
52.290323,-55.307018,3640
54.290323,-55.307018,3672
56.290323,-56.307018,3704
56.290323,-57.307018,3728
56.290323,-58.307018,3736
57.290323,-58.307018,3752
58.290323,-58.307018,3760
58.290323,-59.307018,3784
58.290323,-60.307018,3800
58.290323,-61.307018,3808
59.290323,-62.307018,3832
60.290323,-63.307018,3840
60.290323,-64.307018,3864
60.290323,-66.307018,3872
60.290323,-67.307018,3888
61.290323,-69.307018,3904
61.290323,-70.307018,3928
61.290323,-71.307018,3944
61.290323,-72.307018,3969
61.290323,-74.307018,4024
62.290323,-74.307018,4080
62.290323,-75.307018,4088
62.290323,-76.307018,4104
62.290323,-77.307018,4128
BREAK
62.290323,-71.307018,5152
63.290323,-70.307018,5224
64.290323,-69.307018,5240
64.290323,-67.307018,5248
64.290323,-66.307018,5272
64.290323,-65.307018,5280
64.290323,-64.307018,5296
64.290323,-63.307018,5304
64.290323,-62.307018,5312
64.290323,-61.307018,5328
64.290323,-60.307018,5336
64.290323,-59.307018,5344
64.290323,-58.307018,5352
64.290323,-57.307018,5360
64.290323,-56.307018,5376
64.290323,-55.307018,5385
64.290323,-54.307018,5392
64.290323,-53.307018,5400
64.290323,-52.307018,5425
64.290323,-51.307018,5432
64.290323,-50.307018,5448
64.290323,-49.307018,5456
64.290323,-48.307018,5480
64.290323,-47.307018,5488
64.290323,-46.307018,5504
64.290323,-45.307018,5520
64.290323,-44.307018,5528
64.290323,-43.307018,5536
64.290323,-42.307018,5552
64.290323,-41.307018,5593
64.290323,-40.307018,5608
64.290323,-39.307018,5640
64.290323,-38.307018,5656
65.290323,-37.307018,5801
66.290323,-36.307018,5824
67.290323,-36.307018,5841
67.290323,-35.307018,5848
BREAK
