START
31.290323,-39.307018,0
31.290323,-37.307018,110
31.290323,-36.307018,160
31.290323,-35.307018,200
31.290323,-34.307018,229
31.290323,-33.307018,260
31.290323,-32.307018,279
31.290323,-31.307018,292
32.290323,-31.307018,305
32.290323,-29.307018,320
32.290323,-28.307018,350
33.290323,-28.307018,363
33.290323,-26.307018,380
34.290323,-25.307018,392
35.290323,-24.307018,410
35.290323,-23.307018,430
36.290323,-23.307018,451
37.290323,-21.307018,521
38.290323,-21.307018,550
39.290323,-19.307018,640
40.290323,-19.307018,881
BREAK
42.290323,-19.307018,8176
52.290323,-35.307018,8663
52.290323,-36.307018,8675
52.290323,-37.307018,8688
53.290323,-37.307018,8701
53.290323,-38.307018,8720
53.290323,-39.307018,8737
53.290323,-40.307018,8757
53.290323,-41.307018,8777
53.290323,-42.307018,8797
53.290323,-43.307018,8827
53.290323,-44.307018,8840
51.290323,-45.307018,8857
51.290323,-46.307018,8870
51.290323,-47.307018,8887
51.290323,-48.307018,8900
49.290323,-49.307018,8917
49.290323,-50.307018,8933
47.290323,-51.307018,8957
47.290323,-52.307018,8977
47.290323,-53.307018,8997
45.290323,-54.307018,9187
44.290323,-55.307018,9228
43.290323,-56.307018,9248
43.290323,-57.307018,9262
41.290323,-57.307018,9276
39.290323,-58.307018,9290
39.290323,-59.307018,9308
40.290323,-59.307018,9878
41.290323,-59.307018,9898
42.290323,-59.307018,9918
43.290323,-59.307018,9948
44.290323,-59.307018,9968
45.290323,-59.307018,9988
46.290323,-59.307018,10008
47.290323,-59.307018,10038
48.290323,-59.307018,10069
49.290323,-59.307018,10083
50.290323,-59.307018,10099
51.290323,-59.307018,10112
52.290323,-59.307018,10129
53.290323,-59.307018,10142
55.290323,-59.307018,10157
58.290323,-60.307018,10170
59.290323,-61.307018,10186
63.290323,-62.307018,10200
63.290323,-63.307018,10213
64.290323,-64.307018,10228
64.290323,-65.307018,10241
64.290323,-66.307018,10359
65.290323,-66.307018,10373
65.290323,-67.307018,10590
66.290323,-67.307018,10610
66.290323,-68.307018,10679
BREAK
65.290323,-60.307018,23760
74.290323,-34.307018,24243
74.290323,-33.307018,24290
74.290323,-32.307018,24470
74.290323,-31.307018,24500
75.290323,-31.307018,24530
75.290323,-29.307018,24544
75.290323,-28.307018,24650
75.290323,-27.307018,24690
75.290323,-26.307018,24721
75.290323,-25.307018,24780
76.290323,-24.307018,24941
76.290323,-23.307018,25060
77.290323,-22.307018,25090
77.290323,-21.307018,25120
78.290323,-21.307018,25161
79.290323,-21.307018,25481
80.290323,-21.307018,25551
81.290323,-21.307018,25601
81.290323,-19.307018,25761
81.290323,-18.307018,25811
79.290323,-18.307018,25842
78.290323,-18.307018,25871
77.290323,-18.307018,25931
76.290323,-18.307018,25972
75.290323,-18.307018,25991
74.290323,-18.307018,26011
75.290323,-18.307018,26211
76.290323,-18.307018,26225
76.290323,-19.307018,26238
78.290323,-19.307018,26252
79.290323,-19.307018,26302
BREAK
