START
20.193548,-25.22807,0
21.193548,-25.22807,120
22.193548,-25.22807,128
23.193548,-26.22807,144
24.193548,-26.22807,160
24.193548,-27.22807,168
25.193548,-27.22807,175
25.193548,-28.22807,184
25.193548,-29.22807,216
25.193548,-30.22807,233
26.193548,-30.22807,240
26.193548,-31.22807,248
26.193548,-32.22807,256
26.193548,-33.22807,264
26.193548,-35.22807,280
26.193548,-36.22807,288
26.193548,-37.22807,295
26.193548,-39.22807,313
26.193548,-40.22807,328
26.193548,-41.22807,344
26.193548,-42.22807,360
25.193548,-42.22807,368
25.193548,-43.22807,376
25.193548,-42.22807,544
25.193548,-41.22807,560
25.193548,-40.22807,576
25.193548,-39.22807,597
25.193548,-38.22807,599
25.193548,-37.22807,616
26.193548,-36.22807,624
26.193548,-35.22807,633
26.193548,-34.22807,640
27.193548,-34.22807,648
27.193548,-33.22807,656
27.193548,-32.22807,664
28.193548,-31.22807,673
29.193548,-30.22807,680
29.193548,-29.22807,688
30.193548,-29.22807,696
30.193548,-28.22807,704
30.193548,-27.22807,713
31.193548,-27.22807,720
31.193548,-26.22807,728
32.193548,-26.22807,736
33.193548,-26.22807,784
34.193548,-26.22807,824
35.193548,-26.22807,856
36.193548,-26.22807,874
36.193548,-27.22807,880
37.193548,-28.22807,888
37.193548,-29.22807,896
37.193548,-30.22807,904
37.193548,-31.22807,913
37.193548,-32.22807,928
38.193548,-32.22807,936
38.193548,-33.22807,957
38.193548,-34.22807,960
38.193548,-35.22807,968
38.193548,-36.22807,984
38.193548,-37.22807,998
38.193548,-39.22807,1000
38.193548,-40.22807,1016
38.193548,-42.22807,1024
38.193548,-43.22807,1040
38.193548,-44.22807,1064
38.193548,-45.22807,1080
38.193548,-46.22807,1096
37.193548,-48.22807,1120
37.193548,-49.22807,1136
37.193548,-50.22807,1155
37.193548,-51.22807,1168
37.193548,-52.22807,1176
37.193548,-53.22807,1197
37.193548,-51.22807,1446
37.193548,-50.22807,1457
38.193548,-49.22807,1477
39.193548,-47.22807,1488
40.193548,-47.22807,1504
40.193548,-46.22807,1514
40.193548,-45.22807,1520
41.193548,-45.22807,1528
41.193548,-44.22807,1536
42.193548,-44.22807,1544
43.193548,-44.22807,1597
44.193548,-44.22807,1634
45.193548,-44.22807,1678
46.193548,-44.22807,1688
46.193548,-45.22807,1696
46.193548,-46.22807,1718
47.193548,-46.22807,1736
47.193548,-47.22807,1744
47.193548,-48.22807,1760
47.193548,-49.22807,1768
48.193548,-50.22807,1776
48.193548,-52.22807,1797
49.193548,-52.22807,1800
49.193548,-53.22807,1808
49.193548,-54.22807,1824
49.193548,-55.22807,1833
49.193548,-56.22807,1848
49.193548,-57.22807,1856
49.193548,-58.22807,1864
49.193548,-59.22807,1874
49.193548,-60.22807,1880
49.193548,-61.22807,1888
49.193548,-62.22807,1904
49.193548,-63.22807,1936
49.193548,-64.22807,1960
50.193548,-64.22807,2274
51.193548,-64.22807,2353
52.193548,-64.22807,2384
BREAK
50.193548,-48.22807,3154
50.193548,-47.22807,3239
50.193548,-46.22807,3247
50.193548,-45.22807,3255
50.193548,-43.22807,3264
50.193548,-41.22807,3274
50.193548,-39.22807,3279
50.193548,-37.22807,3288
50.193548,-36.22807,3295
51.193548,-33.22807,3304
51.193548,-32.22807,3317
51.193548,-31.22807,3320
51.193548,-29.22807,3327
51.193548,-27.22807,3335
51.193548,-26.22807,3344
51.193548,-25.22807,3353
51.193548,-23.22807,3359
51.193548,-22.22807,3375
51.193548,-21.22807,3384
51.193548,-20.22807,3397
51.193548,-19.22807,3408
52.193548,-19.22807,3536
53.193548,-19.22807,3553
54.193548,-19.22807,3559
55.193548,-19.22807,3568
57.193548,-20.22807,3576
59.193548,-21.22807,3584
60.193548,-22.22807,3597
62.193548,-22.22807,3599
65.193548,-22.22807,3608
66.193548,-22.22807,3616
67.193548,-22.22807,3624
68.193548,-23.22807,3633
69.193548,-23.22807,3640
70.193548,-23.22807,3656
71.193548,-23.22807,3674
72.193548,-23.22807,3688
73.193548,-23.22807,3696
74.193548,-23.22807,3717
BREAK
65.193548,-25.22807,4104
65.193548,-26.22807,4127
65.193548,-27.22807,4158
65.193548,-28.22807,4159
65.193548,-30.22807,4167
65.193548,-31.22807,4176
65.193548,-33.22807,4184
65.193548,-35.22807,4193
65.193548,-38.22807,4199
65.193548,-41.22807,4208
65.193548,-45.22807,4215
65.193548,-47.22807,4224
65.193548,-49.22807,4238
65.193548,-51.22807,4247
BREAK
