START
26.193548,-17.22807,0
27.193548,-17.22807,176
29.193548,-17.22807,186
32.193548,-18.22807,208
33.193548,-18.22807,219
34.193548,-18.22807,228
35.193548,-18.22807,250
36.193548,-18.22807,260
37.193548,-19.22807,274
38.193548,-19.22807,296
39.193548,-19.22807,317
40.193548,-19.22807,348
41.193548,-19.22807,365
42.193548,-19.22807,401
43.193548,-19.22807,418
44.193548,-19.22807,449
44.193548,-20.22807,750
44.193548,-21.22807,771
44.193548,-22.22807,781
44.193548,-23.22807,793
42.193548,-24.22807,813
42.193548,-25.22807,838
42.193548,-26.22807,851
43.193548,-26.22807,872
44.193548,-26.22807,883
44.193548,-27.22807,906
44.193548,-28.22807,916
44.193548,-29.22807,927
44.193548,-30.22807,936
44.193548,-31.22807,947
44.193548,-32.22807,958
44.193548,-33.22807,968
44.193548,-34.22807,988
44.193548,-35.22807,999
44.193548,-36.22807,1019
44.193548,-37.22807,1030
44.193548,-38.22807,1040
44.193548,-39.22807,1051
44.193548,-40.22807,1071
43.193548,-41.22807,1082
43.193548,-42.22807,1092
43.193548,-43.22807,1102
43.193548,-44.22807,1130
44.193548,-44.22807,1140
44.193548,-45.22807,1169
44.193548,-46.22807,1189
44.193548,-47.22807,1215
44.193548,-48.22807,1241
44.193548,-49.22807,1252
44.193548,-50.22807,1263
44.193548,-51.22807,1283
44.193548,-52.22807,1294
44.193548,-53.22807,1305
44.193548,-55.22807,1328
44.193548,-56.22807,1335
43.193548,-56.22807,1346
43.193548,-58.22807,1356
43.193548,-59.22807,1381
43.193548,-60.22807,1405
43.193548,-61.22807,1426
42.193548,-62.22807,1441
42.193548,-63.22807,1464
42.193548,-64.22807,1494
41.193548,-65.22807,1504
41.193548,-66.22807,1515
41.193548,-67.22807,1537
41.193548,-68.22807,1548
41.193548,-69.22807,1558
41.193548,-70.22807,1598
41.193548,-71.22807,1619
41.193548,-72.22807,1644
41.193548,-73.22807,1659
41.193548,-74.22807,1689
41.193548,-75.22807,1723
41.193548,-76.22807,1785
40.193548,-76.22807,1880
40.193548,-75.22807,2022
39.193548,-74.22807,2033
38.193548,-74.22807,2043
38.193548,-73.22807,2054
38.193548,-72.22807,2064
38.193548,-71.22807,2094
38.193548,-70.22807,2115
36.193548,-70.22807,2136
36.193548,-69.22807,2150
36.193548,-68.22807,2160
36.193548,-67.22807,2171
36.193548,-66.22807,2210
36.193548,-65.22807,2221
37.193548,-65.22807,2233
37.193548,-64.22807,2253
37.193548,-63.22807,2305
37.193548,-62.22807,2349
38.193548,-61.22807,2359
38.193548,-60.22807,2390
39.193548,-59.22807,2424
39.193548,-58.22807,2444
39.193548,-57.22807,2455
40.193548,-56.22807,2491
41.193548,-55.22807,2560
43.193548,-55.22807,2582
43.193548,-54.22807,2604
44.193548,-53.22807,2702
46.193548,-53.22807,2718
47.193548,-53.22807,2790
48.193548,-53.22807,2817
49.193548,-53.22807,2827
50.193548,-53.22807,2861
51.193548,-53.22807,2885
52.193548,-53.22807,2905
53.193548,-53.22807,2920
54.193548,-53.22807,2941
55.193548,-53.22807,2967
57.193548,-53.22807,2987
58.193548,-53.22807,3008
59.193548,-53.22807,3042
60.193548,-53.22807,3061
61.193548,-53.22807,3071
63.193548,-53.22807,3096
65.193548,-53.22807,3102
66.193548,-53.22807,3113
67.193548,-53.22807,3123
69.193548,-53.22807,3145
70.193548,-53.22807,3167
71.193548,-53.22807,3187
72.193548,-53.22807,3209
73.193548,-53.22807,3219
74.193548,-53.22807,3229
74.193548,-52.22807,3466
74.193548,-51.22807,3477
74.193548,-50.22807,3499
74.193548,-48.22807,3519
74.193548,-47.22807,3530
74.193548,-45.22807,3551
74.193548,-44.22807,3561
74.193548,-43.22807,3582
74.193548,-42.22807,3593
74.193548,-41.22807,3604
74.193548,-40.22807,3637
74.193548,-39.22807,3651
74.193548,-38.22807,3672
74.193548,-37.22807,3682
72.193548,-36.22807,3702
72.193548,-35.22807,3713
72.193548,-34.22807,3753
72.193548,-32.22807,3774
72.193548,-31.22807,3802
72.193548,-30.22807,3822
70.193548,-30.22807,3833
70.193548,-29.22807,3848
70.193548,-28.22807,3869
70.193548,-27.22807,3907
70.193548,-26.22807,3935
70.193548,-25.22807,3957
71.193548,-24.22807,3975
71.193548,-23.22807,4009
71.193548,-22.22807,4034
71.193548,-21.22807,4060
71.193548,-20.22807,4070
71.193548,-19.22807,4089
72.193548,-18.22807,4114
72.193548,-17.22807,4134
72.193548,-16.22807,4215
73.193548,-16.22807,4482
75.193548,-16.22807,4503
76.193548,-16.22807,4514
77.193548,-16.22807,4524
78.193548,-16.22807,4534
79.193548,-16.22807,4545
80.193548,-16.22807,4555
81.193548,-16.22807,4566
82.193548,-16.22807,4592
83.193548,-16.22807,4624
BREAK
72.193548,-46.22807,5757
72.193548,-47.22807,5895
72.193548,-48.22807,5906
72.193548,-49.22807,5936
72.193548,-50.22807,5962
72.193548,-51.22807,5984
72.193548,-52.22807,6020
72.193548,-53.22807,6050
72.193548,-54.22807,6060
72.193548,-55.22807,6081
72.193548,-56.22807,6101
72.193548,-57.22807,6112
72.193548,-58.22807,6124
72.193548,-59.22807,6145
72.193548,-60.22807,6155
73.193548,-61.22807,6166
73.193548,-62.22807,6176
73.193548,-63.22807,6197
73.193548,-65.22807,6218
74.193548,-65.22807,6227
74.193548,-66.22807,6248
75.193548,-66.22807,6269
75.193548,-67.22807,6279
75.193548,-68.22807,6300
75.193548,-69.22807,6324
75.193548,-70.22807,6334
75.193548,-71.22807,6355
76.193548,-71.22807,6376
76.193548,-72.22807,6387
76.193548,-73.22807,6407
76.193548,-74.22807,6429
76.193548,-75.22807,6438
76.193548,-76.22807,6462
76.193548,-77.22807,6485
76.193548,-78.22807,6506
76.193548,-79.22807,6517
76.193548,-80.22807,6537
76.193548,-81.22807,6574
76.193548,-82.22807,6597
76.193548,-83.22807,6615
76.193548,-84.22807,6647
BREAK
