START
21.193548,-20.22807,0
22.193548,-20.22807,10
23.193548,-20.22807,18
24.193548,-20.22807,26
25.193548,-20.22807,34
26.193548,-20.22807,42
27.193548,-20.22807,50
28.193548,-20.22807,58
29.193548,-20.22807,67
30.193548,-20.22807,75
31.193548,-20.22807,82
32.193548,-20.22807,98
32.193548,-19.22807,107
33.193548,-19.22807,114
34.193548,-19.22807,123
35.193548,-19.22807,146
36.193548,-19.22807,162
37.193548,-19.22807,443
37.193548,-20.22807,458
38.193548,-20.22807,467
38.193548,-21.22807,476
39.193548,-21.22807,484
39.193548,-22.22807,491
40.193548,-23.22807,498
40.193548,-24.22807,506
41.193548,-24.22807,514
41.193548,-25.22807,523
42.193548,-26.22807,530
43.193548,-27.22807,538
43.193548,-28.22807,546
44.193548,-29.22807,554
44.193548,-30.22807,562
45.193548,-31.22807,571
45.193548,-32.22807,578
46.193548,-32.22807,586
46.193548,-33.22807,594
46.193548,-34.22807,602
46.193548,-35.22807,611
47.193548,-36.22807,618
47.193548,-37.22807,626
47.193548,-38.22807,634
47.193548,-39.22807,642
47.193548,-40.22807,651
47.193548,-41.22807,666
47.193548,-42.22807,675
48.193548,-42.22807,682
48.193548,-43.22807,691
48.193548,-44.22807,699
48.193548,-45.22807,706
48.193548,-46.22807,723
48.193548,-47.22807,739
48.193548,-48.22807,746
48.193548,-49.22807,754
48.193548,-50.22807,770
48.193548,-51.22807,778
48.193548,-52.22807,786
48.193548,-53.22807,794
49.193548,-53.22807,803
49.193548,-54.22807,810
49.193548,-55.22807,827
49.193548,-56.22807,843
49.193548,-57.22807,858
49.193548,-58.22807,866
49.193548,-59.22807,890
49.193548,-60.22807,907
49.193548,-61.22807,931
49.193548,-62.22807,955
49.193548,-63.22807,978
49.193548,-64.22807,1003
49.193548,-65.22807,1035
48.193548,-65.22807,1042
48.193548,-66.22807,1059
47.193548,-66.22807,1067
46.193548,-66.22807,1082
46.193548,-67.22807,1090
45.193548,-67.22807,1098
45.193548,-68.22807,1114
44.193548,-68.22807,1123
43.193548,-68.22807,1138
42.193548,-68.22807,1155
41.193548,-68.22807,1171
40.193548,-68.22807,1186
39.193548,-68.22807,1203
38.193548,-68.22807,1227
38.193548,-67.22807,1243
37.193548,-67.22807,1259
37.193548,-66.22807,1267
37.193548,-65.22807,1274
36.193548,-65.22807,1282
36.193548,-64.22807,1291
36.193548,-63.22807,1306
36.193548,-62.22807,1331
36.193548,-61.22807,1346
37.193548,-61.22807,1355
37.193548,-60.22807,1362
38.193548,-59.22807,1379
38.193548,-58.22807,1395
39.193548,-58.22807,1402
39.193548,-57.22807,1412
40.193548,-57.22807,1418
40.193548,-56.22807,1426
40.193548,-55.22807,1443
41.193548,-55.22807,1450
41.193548,-54.22807,1467
42.193548,-54.22807,1474
42.193548,-53.22807,1491
43.193548,-53.22807,1507
43.193548,-52.22807,1515
44.193548,-52.22807,1524
44.193548,-51.22807,1547
45.193548,-51.22807,1555
45.193548,-50.22807,1563
46.193548,-50.22807,1570
47.193548,-49.22807,1579
48.193548,-49.22807,1595
48.193548,-48.22807,1603
49.193548,-48.22807,1619
49.193548,-47.22807,1627
50.193548,-47.22807,1643
50.193548,-46.22807,1683
51.193548,-46.22807,1691
52.193548,-46.22807,1715
52.193548,-45.22807,1731
53.193548,-45.22807,1739
54.193548,-45.22807,1771
54.193548,-44.22807,1787
55.193548,-44.22807,1795
56.193548,-44.22807,1811
57.193548,-44.22807,1843
58.193548,-44.22807,1867
58.193548,-43.22807,1875
59.193548,-43.22807,1899
60.193548,-43.22807,1915
61.193548,-43.22807,1931
62.193548,-43.22807,1947
63.193548,-43.22807,1963
64.193548,-43.22807,1979
65.193548,-43.22807,1995
66.193548,-43.22807,2019
66.193548,-42.22807,2027
67.193548,-42.22807,2034
68.193548,-42.22807,2043
69.193548,-42.22807,2067
70.193548,-42.22807,2123
71.193548,-42.22807,2163
BREAK
78.193548,-13.22807,2847
77.193548,-13.22807,2963
76.193548,-13.22807,2970
75.193548,-13.22807,2987
74.193548,-13.22807,2994
73.193548,-13.22807,3002
72.193548,-13.22807,3019
72.193548,-14.22807,3026
71.193548,-14.22807,3034
70.193548,-14.22807,3042
69.193548,-14.22807,3051
68.193548,-14.22807,3066
67.193548,-14.22807,3074
66.193548,-15.22807,3091
65.193548,-15.22807,3162
65.193548,-16.22807,3362
65.193548,-17.22807,3378
65.193548,-18.22807,3394
65.193548,-19.22807,3402
66.193548,-19.22807,3410
66.193548,-20.22807,3418
66.193548,-21.22807,3428
66.193548,-22.22807,3442
67.193548,-22.22807,3450
67.193548,-23.22807,3458
67.193548,-24.22807,3474
67.193548,-25.22807,3482
67.193548,-26.22807,3491
68.193548,-26.22807,3498
68.193548,-27.22807,3506
68.193548,-28.22807,3514
68.193548,-29.22807,3523
69.193548,-30.22807,3530
69.193548,-31.22807,3538
69.193548,-32.22807,3546
69.193548,-33.22807,3554
69.193548,-34.22807,3562
70.193548,-35.22807,3570
70.193548,-36.22807,3578
70.193548,-37.22807,3587
70.193548,-38.22807,3594
70.193548,-39.22807,3602
71.193548,-41.22807,3610
71.193548,-42.22807,3618
71.193548,-43.22807,3627
71.193548,-44.22807,3635
71.193548,-45.22807,3642
71.193548,-46.22807,3650
71.193548,-47.22807,3658
71.193548,-48.22807,3668
71.193548,-49.22807,3674
71.193548,-51.22807,3683
71.193548,-52.22807,3690
71.193548,-53.22807,3698
71.193548,-54.22807,3708
71.193548,-55.22807,3714
71.193548,-56.22807,3723
71.193548,-57.22807,3730
72.193548,-58.22807,3739
72.193548,-59.22807,3746
72.193548,-60.22807,3763
72.193548,-61.22807,3770
72.193548,-62.22807,3786
72.193548,-63.22807,3794
72.193548,-64.22807,3803
73.193548,-64.22807,3810
73.193548,-65.22807,3818
73.193548,-66.22807,3826
73.193548,-67.22807,3834
73.193548,-68.22807,3842
73.193548,-69.22807,3850
73.193548,-70.22807,3866
73.193548,-71.22807,3891
73.193548,-72.22807,3915
73.193548,-73.22807,3931
74.193548,-73.22807,3947
74.193548,-74.22807,3954
74.193548,-75.22807,3970
74.193548,-76.22807,3987
74.193548,-77.22807,4003
73.193548,-77.22807,4203
BREAK
47.193548,-57.22807,6152
47.193548,-58.22807,6187
47.193548,-59.22807,6202
46.193548,-59.22807,6211
46.193548,-60.22807,6218
45.193548,-60.22807,6227
44.193548,-60.22807,6235
44.193548,-61.22807,6242
44.193548,-62.22807,6379
44.193548,-63.22807,6435
44.193548,-64.22807,6507
43.193548,-64.22807,6515
43.193548,-65.22807,6627
42.193548,-65.22807,6691
42.193548,-66.22807,6835
BREAK
