START
25.022108,-25.952233,0
24.193825,-25.952233,347
23.365542,-25.952233,427
22.537259,-25.952233,486
22.537259,-26.780516,755
22.537259,-27.608799,785
22.537259,-28.437082,824
22.537259,-29.265364,1063
22.537259,-30.093647,1123
22.537259,-30.92193,1203
22.537259,-31.750213,1471
23.365542,-31.750213,1501
23.365542,-33.406779,1511
24.193825,-33.406779,1541
24.193825,-34.235061,1580
25.022108,-34.235061,1779
25.850391,-34.235061,1849
26.678674,-34.235061,1878
27.506956,-34.235061,1918
27.506956,-35.063344,2077
28.335239,-35.063344,2187
28.335239,-35.891627,2207
29.991805,-35.891627,2226
29.991805,-36.71991,2246
30.820088,-36.71991,2267
31.64837,-36.71991,2525
31.64837,-37.548193,2635
32.476653,-37.548193,2654
32.476653,-38.376476,2674
33.304936,-38.376476,2694
34.133219,-38.376476,2734
34.133219,-40.033041,3330
BREAK
25.022108,-26.780516,5031
25.850391,-26.780516,5080
26.678674,-26.780516,5120
26.678674,-27.608799,5279
27.506956,-27.608799,5309
27.506956,-28.437082,5319
27.506956,-29.265364,5359
28.335239,-29.265364,5369
28.335239,-30.093647,5537
29.163522,-30.92193,5567
29.163522,-31.750213,5637
29.991805,-32.578496,5766
29.991805,-34.235061,5796
30.820088,-34.235061,5806
32.476653,-35.063344,5826
32.476653,-35.891627,5836
33.304936,-35.891627,5955
33.304936,-36.71991,6045
34.133219,-36.71991,6074
34.133219,-37.548193,6084
34.133219,-38.376476,6960
34.133219,-39.204758,7010
34.961502,-39.204758,7020
34.961502,-40.861324,7040
34.961502,-41.689607,7109
35.789785,-41.689607,7209
36.618067,-41.689607,8625
36.618067,-42.51789,8754
37.44635,-42.51789,8764
37.44635,-43.346173,8794
39.102916,-43.346173,8804
39.102916,-44.174455,8834
39.931199,-44.174455,9004
39.931199,-45.002738,9014
40.759482,-45.831021,9043
41.587764,-47.487587,9083
41.587764,-48.31587,9122
42.416047,-49.144152,9242
43.24433,-49.972435,9281
43.24433,-50.800718,9321
44.072613,-50.800718,9371
45.729179,-51.629001,9441
46.557461,-52.457284,9481
47.385744,-53.285567,9540
48.214027,-53.285567,9590
48.214027,-54.942132,9600
49.04231,-54.942132,9620
49.04231,-55.770415,9669
49.870593,-55.770415,9679
50.698876,-55.770415,9858
50.698876,-56.598698,9868
51.527158,-56.598698,9898
51.527158,-57.426981,9908
53.183724,-57.426981,9938
54.012007,-57.426981,10007
54.012007,-58.255263,10037
54.84029,-58.255263,10047
54.84029,-59.083546,10077
55.668573,-59.083546,10087
56.496855,-59.083546,10127
56.496855,-59.911829,10137
57.325138,-59.911829,10166
58.153421,-59.911829,10336
58.153421,-61.568395,10346
59.809987,-61.568395,10365
59.809987,-62.396678,10385
60.638269,-62.396678,10405
60.638269,-63.22496,10425
61.466552,-64.053243,10554
62.294835,-64.881526,10614
62.294835,-65.709809,10674
63.123118,-65.709809,10723
63.951401,-66.538092,10753
64.779684,-66.538092,10882
64.779684,-68.194657,11041
66.436249,-68.194657,11121
66.436249,-69.02294,11151
67.264532,-69.02294,11499
67.264532,-69.851223,11519
68.092815,-69.851223,11539
BREAK
