START
34.133219,-45.002738,0
33.304936,-45.002738,60
32.476653,-45.002738,95
31.64837,-45.002738,115
30.820088,-45.002738,125
30.820088,-44.174455,146
29.991805,-43.346173,165
29.163522,-43.346173,187
29.991805,-43.346173,521
30.820088,-43.346173,568
31.64837,-43.346173,576
32.476653,-43.346173,597
33.304936,-43.346173,618
34.133219,-43.346173,627
34.961502,-44.174455,638
34.961502,-45.002738,648
35.789785,-45.002738,659
35.789785,-45.831021,668
36.618067,-45.831021,678
39.102916,-46.659304,689
39.102916,-47.487587,699
39.931199,-47.487587,709
40.759482,-47.487587,719
40.759482,-48.31587,729
41.587764,-49.144152,740
42.416047,-49.972435,749
42.416047,-50.800718,759
43.24433,-51.629001,770
43.24433,-52.457284,780
44.072613,-53.285567,790
44.900896,-53.285567,800
45.729179,-54.113849,810
46.557461,-54.942132,821
46.557461,-55.770415,830
47.385744,-56.598698,841
47.385744,-57.426981,851
48.214027,-58.255263,861
48.214027,-59.083546,871
49.04231,-59.911829,881
49.870593,-60.740112,902
49.870593,-61.568395,911
50.698876,-62.396678,922
50.698876,-63.22496,932
51.527158,-64.053243,943
52.355441,-64.881526,952
53.183724,-65.709809,962
54.012007,-65.709809,973
54.84029,-66.538092,983
55.668573,-66.538092,993
56.496855,-66.538092,1003
57.325138,-66.538092,1015
57.325138,-67.366375,1024
58.153421,-67.366375,1044
58.981704,-68.194657,1054
59.809987,-68.194657,1064
60.638269,-69.02294,1075
61.466552,-69.02294,1084
62.294835,-69.02294,1095
63.123118,-69.02294,1105
63.951401,-69.851223,1125
64.779684,-69.851223,1135
65.607966,-69.851223,1146
66.436249,-69.851223,1202
67.264532,-70.679506,1235
68.092815,-70.679506,1274
68.921098,-70.679506,1284
69.749381,-70.679506,1303
70.577663,-70.679506,1313
71.405946,-70.679506,1323
72.234229,-70.679506,1333
73.062512,-70.679506,1343
73.890795,-70.679506,1353
74.719078,-70.679506,1364
BREAK
74.719078,-70.679506,1451
BREAK
