START
20.052411,-35.063344,0
20.880694,-35.891627,252
21.708977,-36.71991,277
23.365542,-37.548193,288
25.022108,-37.548193,308
25.850391,-38.376476,329
27.506956,-38.376476,339
29.163522,-39.204758,359
29.991805,-39.204758,380
29.991805,-40.033041,401
30.820088,-40.033041,411
31.64837,-40.033041,421
31.64837,-40.861324,446
32.476653,-40.861324,456
33.304936,-40.861324,467
33.304936,-41.689607,500
34.133219,-41.689607,510
34.961502,-41.689607,531
34.961502,-42.51789,558
35.789785,-42.51789,569
36.618067,-42.51789,589
36.618067,-43.346173,600
37.44635,-43.346173,618
37.44635,-44.174455,640
38.274633,-44.174455,651
39.102916,-44.174455,661
39.931199,-45.002738,681
40.759482,-45.831021,692
42.416047,-46.659304,702
42.416047,-47.487587,712
43.24433,-48.31587,723
44.072613,-48.31587,733
44.900896,-49.144152,743
46.557461,-49.144152,753
47.385744,-51.629001,764
48.214027,-51.629001,774
49.870593,-53.285567,784
50.698876,-54.942132,795
52.355441,-55.770415,805
53.183724,-57.426981,815
54.012007,-57.426981,826
54.012007,-58.255263,837
54.84029,-58.255263,847
55.668573,-59.083546,858
56.496855,-59.911829,868
57.325138,-60.740112,878
57.325138,-61.568395,888
58.153421,-62.396678,899
58.981704,-63.22496,909
59.809987,-64.053243,919
60.638269,-64.053243,940
61.466552,-64.881526,951
62.294835,-65.709809,982
63.123118,-65.709809,993
63.123118,-66.538092,1013
63.951401,-66.538092,1023
64.779684,-66.538092,1048
64.779684,-67.366375,1082
65.607966,-67.366375,1093
66.436249,-67.366375,1177
BREAK
20.052411,-35.063344,4175
BREAK
20.880694,-36.71991,5069
20.880694,-35.891627,5531
20.880694,-35.063344,5541
20.880694,-34.235061,5596
20.880694,-33.406779,5672
20.880694,-32.578496,5737
21.708977,-31.750213,5758
21.708977,-30.92193,5879
22.537259,-30.92193,5889
22.537259,-30.093647,5938
23.365542,-30.093647,6037
24.193825,-30.093647,6071
25.022108,-30.093647,6124
25.850391,-30.093647,6134
26.678674,-30.92193,6144
27.506956,-30.92193,6184
28.335239,-31.750213,6206
29.163522,-31.750213,6219
29.991805,-32.578496,6263
30.820088,-32.578496,6330
30.820088,-33.406779,6421
31.64837,-33.406779,6441
31.64837,-34.235061,6484
32.476653,-34.235061,6572
32.476653,-35.063344,6590
32.476653,-35.891627,6634
32.476653,-36.71991,6698
33.304936,-36.71991,6709
33.304936,-37.548193,6745
34.133219,-37.548193,6814
34.133219,-38.376476,6824
34.133219,-39.204758,6860
34.961502,-39.204758,6910
34.961502,-40.033041,6981
35.789785,-40.033041,7019
35.789785,-40.861324,7029
36.618067,-40.861324,7063
36.618067,-41.689607,7100
37.44635,-41.689607,7110
37.44635,-42.51789,7140
38.274633,-42.51789,7168
38.274633,-43.346173,7197
39.102916,-43.346173,7216
39.102916,-44.174455,7226
39.931199,-45.002738,7266
40.759482,-45.002738,7290
40.759482,-45.831021,7301
41.587764,-45.831021,7320
42.416047,-45.831021,7367
42.416047,-46.659304,7431
43.24433,-46.659304,7441
43.24433,-47.487587,7483
44.072613,-47.487587,7493
44.900896,-47.487587,7533
44.900896,-48.31587,7564
45.729179,-48.31587,7574
46.557461,-48.31587,7606
47.385744,-49.144152,7627
49.04231,-49.144152,7637
49.04231,-49.972435,7647
49.870593,-49.972435,7668
50.698876,-49.972435,7678
50.698876,-50.800718,7714
51.527158,-50.800718,7734
52.355441,-51.629001,7745
BREAK
25.850391,-35.063344,8783
BREAK
23.365542,-35.063344,9834
BREAK
29.163522,-36.71991,10241
BREAK
44.900896,-44.174455,11537
45.729179,-44.174455,11550
45.729179,-45.002738,11798
45.729179,-45.831021,11877
46.557461,-45.831021,11897
46.557461,-46.659304,11918
46.557461,-47.487587,12101
47.385744,-47.487587,12178
47.385744,-48.31587,12189
47.385744,-49.144152,12236
48.214027,-49.144152,12272
48.214027,-49.972435,12282
49.04231,-49.972435,12331
49.04231,-50.800718,12361
49.870593,-50.800718,12371
49.870593,-51.629001,12411
50.698876,-51.629001,12445
51.527158,-52.457284,12456
51.527158,-53.285567,12499
52.355441,-54.113849,12546
52.355441,-54.942132,12593
52.355441,-55.770415,12648
53.183724,-55.770415,12658
53.183724,-56.598698,12712
54.012007,-56.598698,12800
54.84029,-56.598698,12886
54.84029,-57.426981,13014
55.668573,-57.426981,13086
55.668573,-58.255263,13169
56.496855,-58.255263,13219
56.496855,-59.083546,13308
57.325138,-59.083546,13373
57.325138,-59.911829,13386
58.153421,-59.911829,13426
58.981704,-60.740112,13448
58.981704,-61.568395,13458
59.809987,-61.568395,13485
59.809987,-62.396678,13519
60.638269,-62.396678,13539
60.638269,-63.22496,13587
61.466552,-63.22496,13680
61.466552,-64.053243,13693
62.294835,-64.053243,13941
62.294835,-64.881526,14035
63.123118,-64.881526,14072
63.951401,-64.881526,14203
64.779684,-64.881526,14271
64.779684,-65.709809,14343
65.607966,-65.709809,14389
65.607966,-66.538092,14419
66.436249,-66.538092,14433
66.436249,-67.366375,14469
67.264532,-67.366375,14495
67.264532,-68.194657,14507
67.264532,-69.02294,14539
68.092815,-69.02294,14615
68.092815,-69.851223,14681
68.092815,-70.679506,14743
68.921098,-70.679506,14764
68.921098,-71.507789,14774
68.921098,-72.336072,14851
68.921098,-73.164354,14926
68.921098,-73.992637,15009
BREAK
24.193825,-28.437082,17852
25.022108,-28.437082,18161
25.850391,-28.437082,18216
26.678674,-28.437082,18248
27.506956,-28.437082,18277
28.335239,-28.437082,18305
29.163522,-28.437082,18342
29.991805,-28.437082,18380
30.820088,-28.437082,18444
31.64837,-28.437082,18538
31.64837,-29.265364,18574
32.476653,-29.265364,18599
32.476653,-30.093647,18652
33.304936,-30.093647,18662
33.304936,-30.92193,18698
34.133219,-30.92193,18722
34.133219,-31.750213,18733
34.961502,-31.750213,18781
34.961502,-32.578496,18818
35.789785,-33.406779,18829
36.618067,-33.406779,18910
36.618067,-34.235061,18950
37.44635,-34.235061,18970
37.44635,-35.063344,18998
37.44635,-35.891627,19044
37.44635,-36.71991,19069
38.274633,-36.71991,19099
38.274633,-37.548193,19119
39.102916,-38.376476,19156
39.102916,-39.204758,19201
39.102916,-40.033041,19401
39.931199,-40.033041,19499
39.931199,-40.861324,19522
40.759482,-40.861324,19585
40.759482,-41.689607,19596
41.587764,-41.689607,19641
BREAK
39.102916,-35.891627,20653
39.102916,-36.71991,20673
39.931199,-36.71991,20701
40.759482,-36.71991,20829
41.587764,-36.71991,20927
41.587764,-37.548193,20982
42.416047,-37.548193,20994
42.416047,-38.376476,21046
43.24433,-38.376476,21085
43.24433,-39.204758,21095
44.072613,-39.204758,21142
44.072613,-40.033041,21204
44.900896,-40.861324,21214
45.729179,-40.861324,21350
45.729179,-41.689607,21361
45.729179,-42.51789,21440
45.729179,-43.346173,21551
45.729179,-44.174455,21689
45.729179,-45.002738,21763
44.900896,-45.002738,21873
44.072613,-44.174455,21902
44.072613,-43.346173,21920
BREAK
42.416047,-41.689607,22348
BREAK
