START
40.387097,-29.535088,0
40.387097,-30.535088,74
40.387097,-31.535088,130
39.387097,-32.535088,178
39.387097,-33.535088,186
39.387097,-34.535088,210
39.387097,-35.535088,417
39.387097,-36.535088,426
39.387097,-38.535088,433
39.387097,-39.535088,457
39.387097,-40.535088,521
39.387097,-41.535088,753
39.387097,-43.535088,761
39.387097,-45.535088,769
39.387097,-46.535088,779
39.387097,-48.535088,785
39.387097,-51.535088,793
39.387097,-52.535088,801
39.387097,-54.535088,810
39.387097,-56.535088,817
39.387097,-57.535088,825
39.387097,-58.535088,833
39.387097,-59.535088,841
39.387097,-60.535088,849
39.387097,-61.535088,857
39.387097,-62.535088,865
39.387097,-63.535088,881
39.387097,-64.535088,906
BREAK
39.387097,-64.535088,1450
40.387097,-64.535088,1713
41.387097,-63.535088,1745
42.387097,-63.535088,1793
43.387097,-63.535088,1802
44.387097,-63.535088,1826
45.387097,-63.535088,1860
46.387097,-63.535088,1882
47.387097,-63.535088,1898
48.387097,-63.535088,1914
49.387097,-62.535088,1929
50.387097,-62.535088,1945
51.387097,-62.535088,1962
52.387097,-62.535088,1978
53.387097,-62.535088,1994
54.387097,-62.535088,2010
55.387097,-62.535088,2018
56.387097,-62.535088,2034
57.387097,-62.535088,2042
59.387097,-62.535088,2065
59.387097,-63.535088,2073
61.387097,-63.535088,2081
63.387097,-63.535088,2089
64.387097,-63.535088,2098
65.387097,-63.535088,2106
66.387097,-63.535088,2114
67.387097,-63.535088,2202
67.387097,-64.535088,2257
68.387097,-64.535088,2265
BREAK
68.387097,-64.535088,2818
68.387097,-63.535088,3586
67.387097,-63.535088,3610
67.387097,-62.535088,3617
67.387097,-61.535088,3625
67.387097,-60.535088,3650
67.387097,-59.535088,3697
66.387097,-58.535088,3705
66.387097,-57.535088,3713
66.387097,-56.535088,3721
66.387097,-55.535088,3729
65.387097,-54.535088,3745
65.387097,-53.535088,3761
65.387097,-52.535088,3769
65.387097,-51.535088,3785
64.387097,-50.535088,3889
64.387097,-49.535088,3905
64.387097,-48.535088,3921
64.387097,-47.535088,3929
64.387097,-46.535088,3953
63.387097,-45.535088,3985
62.387097,-45.535088,4090
62.387097,-44.535088,4106
61.387097,-43.535088,4130
61.387097,-42.535088,4154
60.387097,-41.535088,4226
60.387097,-40.535088,4282
60.387097,-39.535088,4290
60.387097,-38.535088,4306
59.387097,-37.535088,4314
59.387097,-36.535088,4354
58.387097,-36.535088,4801
57.387097,-37.535088,4809
56.387097,-37.535088,4825
55.387097,-37.535088,4841
53.387097,-38.535088,4857
52.387097,-39.535088,4873
51.387097,-39.535088,4881
50.387097,-40.535088,4899
49.387097,-40.535088,4906
48.387097,-41.535088,4922
47.387097,-41.535088,4946
46.387097,-42.535088,4978
45.387097,-42.535088,4993
44.387097,-42.535088,5033
44.387097,-43.535088,5049
42.387097,-43.535088,5129
BREAK
40.387097,-28.535088,6442
41.387097,-28.535088,6537
42.387097,-28.535088,6553
43.387097,-28.535088,6577
44.387097,-27.535088,6593
45.387097,-27.535088,6609
46.387097,-26.535088,6625
47.387097,-26.535088,6641
48.387097,-25.535088,6657
49.387097,-25.535088,6673
50.387097,-25.535088,6682
51.387097,-25.535088,6690
52.387097,-25.535088,6705
53.387097,-25.535088,6729
54.387097,-25.535088,6739
54.387097,-24.535088,6746
55.387097,-24.535088,6762
56.387097,-24.535088,6770
57.387097,-24.535088,6778
58.387097,-24.535088,6785
58.387097,-23.535088,6793
59.387097,-23.535088,6801
60.387097,-23.535088,6817
60.387097,-22.535088,6849
61.387097,-22.535088,6922
62.387097,-22.535088,7017
BREAK
