START
74.387097,-33.535088,0
73.387097,-34.535088,100
72.387097,-34.535088,130
71.387097,-34.535088,150
69.387097,-34.535088,169
67.387097,-33.535088,180
64.387097,-33.535088,189
60.387097,-33.535088,199
57.387097,-33.535088,210
55.387097,-33.535088,219
52.387097,-33.535088,230
51.387097,-33.535088,240
50.387097,-33.535088,249
49.387097,-33.535088,259
48.387097,-33.535088,290
47.387097,-33.535088,310
46.387097,-33.535088,319
45.387097,-33.535088,329
44.387097,-33.535088,339
42.387097,-33.535088,349
41.387097,-33.535088,359
40.387097,-33.535088,369
39.387097,-33.535088,379
38.387097,-33.535088,389
37.387097,-33.535088,409
36.387097,-33.535088,459
36.387097,-34.535088,579
36.387097,-35.535088,599
36.387097,-37.535088,609
36.387097,-38.535088,619
36.387097,-39.535088,629
36.387097,-40.535088,639
36.387097,-41.535088,649
36.387097,-42.535088,659
36.387097,-43.535088,679
36.387097,-44.535088,689
36.387097,-45.535088,699
36.387097,-47.535088,709
36.387097,-48.535088,719
36.387097,-49.535088,729
36.387097,-51.535088,739
36.387097,-52.535088,749
36.387097,-53.535088,759
36.387097,-54.535088,769
36.387097,-56.535088,779
36.387097,-57.535088,789
36.387097,-58.535088,799
36.387097,-59.535088,809
36.387097,-61.535088,819
36.387097,-62.535088,839
36.387097,-63.535088,849
36.387097,-64.535088,859
36.387097,-65.535088,869
36.387097,-66.535088,889
36.387097,-67.535088,909
36.387097,-68.535088,919
36.387097,-69.535088,939
36.387097,-70.535088,979
37.387097,-72.535088,1049
38.387097,-73.535088,1089
38.387097,-74.535088,1119
38.387097,-75.535088,1129
39.387097,-75.535088,1150
39.387097,-76.535088,1179
40.387097,-76.535088,1199
40.387097,-77.535088,1219
41.387097,-77.535088,1239
42.387097,-77.535088,1279
43.387097,-77.535088,1289
44.387097,-78.535088,1309
45.387097,-78.535088,1329
46.387097,-78.535088,1349
47.387097,-78.535088,1359
48.387097,-79.535088,1369
49.387097,-79.535088,1379
52.387097,-79.535088,1389
54.387097,-79.535088,1399
57.387097,-79.535088,1409
59.387097,-79.535088,1419
61.387097,-79.535088,1429
62.387097,-79.535088,1439
63.387097,-79.535088,1449
63.387097,-78.535088,1459
64.387097,-77.535088,1489
65.387097,-77.535088,1499
65.387097,-76.535088,1519
66.387097,-76.535088,1529
66.387097,-75.535088,1539
67.387097,-74.535088,1549
67.387097,-73.535088,1569
68.387097,-73.535088,1589
68.387097,-72.535088,1609
68.387097,-70.535088,1629
68.387097,-69.535088,1659
68.387097,-68.535088,1699
68.387097,-67.535088,1739
68.387097,-66.535088,1749
68.387097,-65.535088,1789
67.387097,-65.535088,1799
66.387097,-64.535088,1829
65.387097,-63.535088,1869
65.387097,-62.535088,1879
64.387097,-61.535088,1889
63.387097,-61.535088,1899
63.387097,-60.535088,1909
62.387097,-59.535088,1919
62.387097,-58.535088,1929
61.387097,-58.535088,1939
60.387097,-57.535088,1959
60.387097,-56.535088,1969
59.387097,-56.535088,1999
58.387097,-55.535088,2029
56.387097,-55.535088,2049
55.387097,-54.535088,2059
54.387097,-53.535088,2089
53.387097,-53.535088,2109
51.387097,-53.535088,2119
50.387097,-52.535088,2129
48.387097,-52.535088,2140
46.387097,-52.535088,2149
45.387097,-52.535088,2159
44.387097,-51.535088,2169
43.387097,-51.535088,2179
42.387097,-51.535088,2199
41.387097,-51.535088,2279
40.387097,-51.535088,2289
39.387097,-51.535088,2309
BREAK
71.387097,-35.535088,3499
70.387097,-34.535088,3569
70.387097,-35.535088,3769
71.387097,-36.535088,3789
72.387097,-37.535088,3849
73.387097,-39.535088,3889
74.387097,-40.535088,4219
75.387097,-39.535088,4409
75.387097,-38.535088,4419
75.387097,-37.535088,4439
BREAK
