START
12.149305,-24.270492,0
13.022989,-24.270492,14
14.770357,-25.144177,31
15.644042,-26.017861,46
16.517726,-26.891545,62
17.39141,-26.891545,63
19.138779,-26.891545,78
20.012463,-26.891545,94
21.759831,-26.891545,110
22.633515,-26.891545,126
23.5072,-26.891545,142
25.254568,-26.891545,143
26.128252,-26.891545,158
27.001936,-26.891545,174
27.875621,-26.891545,175
28.749305,-26.891545,190
29.622989,-26.891545,191
30.496673,-26.891545,206
32.244042,-26.891545,214
33.117726,-26.891545,230
33.99141,-26.891545,231
34.865094,-26.891545,246
35.738779,-26.891545,247
37.486147,-26.891545,262
39.233515,-26.891545,278
41.854568,-26.891545,294
43.601936,-26.891545,310
44.475621,-26.891545,311
45.349305,-26.891545,326
46.222989,-26.891545,327
47.970357,-26.891545,342
48.844042,-26.891545,343
49.717726,-26.891545,358
51.465094,-26.891545,359
53.212463,-26.891545,375
54.086147,-26.891545,390
54.959831,-26.891545,406
56.7072,-26.891545,407
57.580884,-26.891545,422
58.454568,-26.891545,423
59.328252,-26.891545,438
60.201936,-26.891545,439
61.949305,-26.891545,455
63.696673,-26.891545,471
64.570357,-26.891545,487
65.444042,-26.891545,502
66.317726,-26.891545,503
67.19141,-26.891545,550
68.065094,-26.891545,566
68.938779,-26.891545,583
69.812463,-26.891545,622
70.686147,-26.891545,638
71.559831,-26.891545,654
72.433515,-26.891545,655
73.3072,-26.891545,670
74.180884,-26.891545,686
75.054568,-26.891545,687
75.928252,-26.891545,719
BREAK
61.949305,-26.891545,1191
61.949305,-27.765229,1214
61.949305,-28.638914,1231
61.949305,-29.512598,1246
61.949305,-30.386282,1262
61.949305,-31.259966,1278
61.949305,-32.13365,1279
61.949305,-33.007335,1294
61.075621,-34.754703,1295
61.075621,-36.502071,1310
61.075621,-37.375756,1326
61.075621,-39.123124,1342
61.075621,-39.996808,1358
61.075621,-40.870492,1359
61.075621,-42.617861,1374
61.075621,-44.365229,1390
61.075621,-45.238914,1406
61.075621,-46.112598,1414
61.075621,-46.986282,1422
61.075621,-47.859966,1423
61.075621,-48.73365,1438
61.075621,-49.607335,1454
61.075621,-51.354703,1470
61.075621,-52.228387,1471
61.075621,-53.102071,1487
61.075621,-53.975756,1502
61.075621,-54.84944,1518
61.075621,-55.723124,1534
61.075621,-56.596808,1535
61.075621,-57.470492,1550
61.075621,-58.344177,1566
61.075621,-59.217861,1567
61.075621,-60.091545,1582
61.075621,-60.965229,1598
61.075621,-61.838914,1630
61.075621,-62.712598,1647
61.075621,-63.586282,1662
61.075621,-64.459966,1678
61.075621,-65.33365,1694
61.075621,-66.207335,1695
61.075621,-67.081019,1718
61.075621,-67.954703,1734
61.075621,-68.828387,1750
61.075621,-69.702071,1766
61.075621,-70.575756,1782
61.075621,-71.44944,1798
61.075621,-72.323124,1814
60.201936,-72.323124,1934
BREAK
21.759831,-23.396808,2550
22.633515,-23.396808,2551
22.633515,-24.270492,2606
22.633515,-25.144177,2622
22.633515,-26.017861,2638
21.759831,-26.891545,2654
21.759831,-27.765229,2670
20.886147,-28.638914,2686
20.886147,-30.386282,2711
20.886147,-31.259966,2726
20.886147,-32.13365,2743
20.886147,-33.007335,2758
20.886147,-33.881019,2774
20.886147,-34.754703,2806
20.886147,-35.628387,2822
20.886147,-36.502071,2838
20.886147,-37.375756,2854
20.886147,-38.24944,2871
20.886147,-39.123124,2902
20.886147,-39.996808,2918
20.886147,-40.870492,2934
20.886147,-41.744177,2950
20.886147,-42.617861,2966
20.886147,-43.491545,2983
21.759831,-43.491545,2998
21.759831,-44.365229,3014
21.759831,-45.238914,3015
21.759831,-46.112598,3030
21.759831,-46.986282,3046
21.759831,-47.859966,3062
22.633515,-48.73365,3078
22.633515,-49.607335,3094
23.5072,-49.607335,3110
24.380884,-50.481019,3126
25.254568,-50.481019,3142
25.254568,-51.354703,3143
26.128252,-51.354703,3159
27.001936,-52.228387,3174
27.875621,-52.228387,3190
28.749305,-52.228387,3206
29.622989,-51.354703,3207
30.496673,-51.354703,3222
31.370357,-51.354703,3239
32.244042,-51.354703,3255
33.117726,-51.354703,3270
33.99141,-51.354703,3286
34.865094,-51.354703,3302
35.738779,-51.354703,3318
36.612463,-50.481019,3334
36.612463,-49.607335,3350
37.486147,-49.607335,3351
37.486147,-48.73365,3367
37.486147,-47.859966,3398
38.359831,-47.859966,3414
38.359831,-46.986282,3415
39.233515,-46.986282,3430
39.233515,-46.112598,3431
39.233515,-45.238914,3462
39.233515,-44.365229,3463
40.1072,-44.365229,3478
40.1072,-42.617861,3495
40.1072,-41.744177,3526
40.1072,-40.870492,3542
40.1072,-39.996808,3558
40.1072,-39.123124,3575
40.1072,-38.24944,3590
40.1072,-37.375756,3631
40.1072,-36.502071,3655
40.1072,-35.628387,3670
40.1072,-34.754703,3702
40.1072,-33.881019,3726
40.1072,-33.007335,3743
40.1072,-32.13365,3774
40.1072,-31.259966,3790
40.1072,-30.386282,3806
40.1072,-29.512598,3822
40.1072,-28.638914,3838
40.1072,-27.765229,3854
40.1072,-26.891545,3870
40.1072,-26.017861,3887
40.1072,-25.144177,3918
BREAK
