START
28.845965,-19.549219,0
29.69095,-19.549219,119
30.535935,-19.549219,127
33.070889,-19.549219,135
33.915874,-19.549219,143
36.450829,-19.549219,151
37.295813,-19.549219,159
38.985783,-19.549219,167
39.830768,-19.549219,175
40.675753,-19.549219,183
41.520737,-19.549219,192
42.365722,-19.549219,231
43.210707,-19.549219,247
44.055692,-19.549219,255
44.900677,-19.549219,263
45.745661,-19.549219,271
46.590646,-19.549219,279
47.435631,-19.549219,287
48.280616,-19.549219,295
49.125601,-19.549219,303
49.970585,-19.549219,319
50.81557,-19.549219,335
51.660555,-19.549219,344
52.50554,-19.549219,351
53.350525,-19.549219,367
53.350525,-18.704234,375
55.040494,-18.704234,383
55.885479,-17.859249,399
56.730464,-17.859249,407
57.575449,-17.859249,415
58.420433,-17.859249,423
59.265418,-17.859249,439
60.110403,-17.859249,447
60.955388,-17.859249,463
61.800373,-17.859249,471
62.645357,-17.859249,479
63.490342,-17.859249,487
64.335327,-17.859249,503
65.180312,-17.859249,511
66.025297,-17.859249,527
66.870281,-17.859249,543
67.715266,-17.859249,559
68.560251,-17.859249,575
69.405236,-17.859249,583
70.250221,-17.859249,599
71.095205,-17.859249,615
71.94019,-17.859249,631
72.785175,-17.859249,639
73.63016,-17.859249,647
74.475145,-17.859249,663
75.320129,-17.859249,679
76.165114,-17.859249,687
77.010099,-17.859249,711
77.855084,-17.859249,719
78.700069,-17.859249,727
79.545053,-17.859249,744
80.390038,-17.859249,759
81.235023,-17.859249,767
82.080008,-17.859249,775
82.924993,-17.859249,791
83.769977,-17.859249,815
84.614962,-17.859249,839
85.459947,-17.859249,855
86.304932,-17.859249,879
87.149917,-17.859249,903
87.994901,-17.859249,911
88.839886,-17.859249,919
89.684871,-17.859249,935
90.529856,-17.859249,967
BREAK
77.855084,-21.239188,1432
77.855084,-22.084173,1479
77.855084,-22.929158,1487
77.855084,-23.774143,1511
77.855084,-24.619128,1527
77.855084,-25.464112,1535
77.855084,-26.309097,1543
77.855084,-27.154082,1559
77.855084,-28.844052,1575
77.855084,-29.689036,1583
77.855084,-31.379006,1599
77.855084,-32.223991,1607
77.855084,-33.91396,1623
77.855084,-34.758945,1639
77.855084,-35.60393,1647
77.855084,-36.448915,1655
77.855084,-37.2939,1663
77.855084,-38.138884,1679
77.855084,-38.983869,1687
77.855084,-39.828854,1695
77.855084,-40.673839,1703
