START
7.8793029,-10.265101,0
6.9128599,-10.265101,80
5.946417,-10.265101,104
4.979974,-10.265101,121
4.0135311,-10.265101,136
4.0135311,-11.231544,153
3.0470881,-11.231544,161
3.0470881,-12.197987,176
2.0806452,-12.197987,208
2.0806452,-13.16443,224
2.0806452,-14.130872,248
2.0806452,-15.097315,264
2.0806452,-16.063758,281
2.0806452,-17.030201,296
2.0806452,-17.996644,312
3.0470881,-18.963087,329
4.0135311,-19.92953,344
4.979974,-20.895973,352
5.946417,-20.895973,361
5.946417,-21.862416,369
6.9128599,-21.862416,376
7.8793029,-21.862416,401
8.8457458,-21.862416,409
10.778632,-21.862416,424
11.745075,-21.862416,440
12.711518,-21.862416,449
13.677961,-21.862416,456
14.644404,-21.862416,464
16.577289,-21.862416,481
16.577289,-20.895973,489
17.543732,-20.895973,497
17.543732,-19.92953,504
17.543732,-18.963087,529
17.543732,-17.996644,537
17.543732,-17.030201,560
16.577289,-17.030201,577
16.577289,-16.063758,584
16.577289,-15.097315,592
15.610847,-15.097315,609
15.610847,-14.130872,617
14.644404,-14.130872,624
14.644404,-13.16443,632
14.644404,-12.197987,640
13.677961,-12.197987,649
13.677961,-11.231544,657
12.711518,-10.265101,664
11.745075,-10.265101,672
11.745075,-9.2986577,697
10.778632,-9.2986577,705
9.8121888,-9.2986577,712
9.8121888,-8.3322148,737
8.8457458,-8.3322148,745
7.8793029,-8.3322148,752
BREAK
19.476618,-15.097315,1481
20.443061,-15.097315,1592
21.409504,-15.097315,1608
23.34239,-15.097315,1617
24.308833,-15.097315,1624
27.208162,-15.097315,1632
29.141048,-15.097315,1640
32.040377,-15.097315,1648
34.939706,-15.097315,1657
37.839034,-15.097315,1664
39.77192,-15.097315,1672
42.671249,-15.097315,1680
44.604135,-15.097315,1688
45.570578,-15.097315,1697
47.503464,-15.097315,1705
48.469907,-15.097315,1712
49.43635,-15.097315,1720
50.402793,-15.097315,1728
51.369236,-15.097315,1737
53.302122,-15.097315,1745
54.268565,-15.097315,1752
55.235008,-15.097315,1760
56.201451,-15.097315,1768
58.134336,-15.097315,1776
59.100779,-15.097315,1785
60.067222,-15.097315,1792
61.033665,-15.097315,1800
62.000108,-15.097315,1816
62.966551,-15.097315,1825
63.932994,-15.097315,1840
64.899437,-15.097315,1848
65.86588,-15.097315,1856
66.832323,-15.097315,1872
67.798766,-15.097315,1888
68.765209,-15.097315,1905
69.731652,-15.097315,1913
70.698095,-15.097315,1928
BREAK
77.463195,-9.2986577,3089
76.496753,-9.2986577,3224
75.53031,-9.2986577,3241
74.563867,-9.2986577,3272
73.597424,-9.2986577,3281
72.630981,-9.2986577,3296
71.664538,-9.2986577,3312
71.664538,-10.265101,3352
70.698095,-10.265101,3361
69.731652,-10.265101,3392
69.731652,-11.231544,3416
69.731652,-12.197987,3456
69.731652,-13.16443,3481
69.731652,-14.130872,3504
69.731652,-15.097315,3520
69.731652,-16.063758,3537
69.731652,-17.030201,3577
70.698095,-17.996644,3584
72.630981,-18.963087,3600
72.630981,-19.92953,3609
73.597424,-19.92953,3617
73.597424,-20.895973,3624
74.563867,-20.895973,3632
75.53031,-20.895973,3664
76.496753,-20.895973,3680
78.429638,-20.895973,3697
79.396081,-20.895973,3712
80.362524,-20.895973,3728
81.328967,-20.895973,3737
82.29541,-20.895973,3745
83.261853,-20.895973,3752
84.228296,-20.895973,3768
85.194739,-20.895973,3777
85.194739,-19.92953,3808
85.194739,-18.963087,3825
85.194739,-17.996644,3848
85.194739,-17.030201,3857
85.194739,-16.063758,3880
84.228296,-16.063758,3905
84.228296,-15.097315,3913
84.228296,-14.130872,3920
83.261853,-14.130872,3928
82.29541,-13.16443,3936
82.29541,-12.197987,3945
81.328967,-12.197987,3953
81.328967,-11.231544,3960
80.362524,-11.231544,3968
79.396081,-10.265101,3977
79.396081,-9.2986577,3985
78.429638,-9.2986577,3993
77.463195,-9.2986577,4000
77.463195,-8.3322148,4008
76.496753,-8.3322148,4025
BREAK
80.362524,-20.895973,5105
80.362524,-21.862416,5184
80.362524,-22.828859,5201
80.362524,-23.795302,5216
80.362524,-24.761745,5232
80.362524,-25.728188,5241
80.362524,-26.694631,5248
80.362524,-28.627517,5264
80.362524,-29.59396,5272
80.362524,-31.526846,5289
80.362524,-33.459732,5296
80.362524,-35.392617,5312
80.362524,-36.35906,5321
80.362524,-37.325503,5329
80.362524,-38.291946,5336
80.362524,-39.258389,5344
80.362524,-40.224832,5352
80.362524,-41.191275,5361
80.362524,-43.124161,5369
80.362524,-45.057047,5384
80.362524,-46.02349,5392
80.362524,-46.989933,5401
80.362524,-47.956376,5409
80.362524,-48.922819,5416
80.362524,-49.889262,5424
80.362524,-50.855705,5432
80.362524,-51.822148,5441
80.362524,-52.788591,5449
80.362524,-53.755034,5456
80.362524,-54.721477,5464
80.362524,-55.687919,5472
80.362524,-56.654362,5489
80.362524,-57.620805,5497
80.362524,-58.587248,5521
80.362524,-59.553691,5537
