START
8.8457458,-16.063758,0
8.8457458,-15.097315,136
8.8457458,-14.130872,147
9.8121888,-14.130872,159
10.778632,-13.16443,172
11.745075,-13.16443,184
11.745075,-12.197987,196
12.711518,-12.197987,208
14.644404,-12.197987,220
15.610847,-12.197987,244
16.577289,-12.197987,257
17.543732,-11.231544,269
18.510175,-11.231544,294
19.476618,-11.231544,319
20.443061,-11.231544,344
20.443061,-11.231544,418
21.409504,-12.197987,441
21.409504,-12.197987,466
22.375947,-12.197987,478
22.375947,-14.130872,490
22.375947,-15.097315,529
22.375947,-17.030201,539
22.375947,-17.996644,552
22.375947,-18.963087,565
22.375947,-20.895973,578
22.375947,-21.862416,589
22.375947,-22.828859,602
22.375947,-23.795302,614
22.375947,-24.761745,626
22.375947,-26.694631,686
21.409504,-27.661074,699
20.443061,-29.59396,711
20.443061,-29.59396,724
20.443061,-29.59396,749
18.510175,-29.59396,810
16.577289,-30.560403,823
14.644404,-31.526846,835
13.677961,-31.526846,847
12.711518,-31.526846,872
11.745075,-31.526846,884
11.745075,-31.526846,896
11.745075,-30.560403,909
9.8121888,-29.59396,920
8.8457458,-29.59396,945
8.8457458,-29.59396,957
8.8457458,-28.627517,1006
8.8457458,-27.661074,1069
8.8457458,-25.728188,1080
9.8121888,-24.761745,1092
10.778632,-23.795302,1105
11.745075,-21.862416,1116
11.745075,-21.862416,1128
11.745075,-20.895973,1141
12.711518,-20.895973,1153
12.711518,-19.92953,1166
13.677961,-19.92953,1191
14.644404,-19.92953,1263
15.610847,-18.963087,1289
16.577289,-18.963087,1313
BREAK
21.409504,-18.963087,2737
22.375947,-18.963087,2858
23.34239,-18.963087,2870
25.275276,-17.996644,2882
26.241719,-17.030201,2898
29.141048,-17.030201,2907
30.107491,-17.030201,2920
32.040377,-17.030201,2932
33.973263,-16.063758,2945
35.906149,-16.063758,2957
37.839034,-15.097315,2971
38.805477,-15.097315,2983
40.738363,-14.130872,2994
41.704806,-14.130872,3005
43.637692,-14.130872,3017
45.570578,-14.130872,3030
47.503464,-14.130872,3042
49.43635,-14.130872,3054
52.335679,-14.130872,3066
53.302122,-14.130872,3079
54.268565,-14.130872,3091
55.235008,-14.130872,3103
56.201451,-14.130872,3116
57.167893,-14.130872,3129
58.134336,-14.130872,3141
60.067222,-14.130872,3152
61.033665,-14.130872,3166
62.000108,-14.130872,3179
62.966551,-14.130872,3190
63.932994,-14.130872,3201
63.932994,-14.130872,3214
64.899437,-14.130872,3226
65.86588,-14.130872,3239
66.832323,-14.130872,3250
68.765209,-14.130872,3262
69.731652,-14.130872,3287
70.698095,-14.130872,3312
71.664538,-14.130872,3337
72.630981,-14.130872,3349
72.630981,-14.130872,3362
73.597424,-14.130872,3376
74.563867,-14.130872,3387
76.496753,-14.130872,3398
78.429638,-14.130872,3412
80.362524,-15.097315,3423
81.328967,-15.097315,3435
83.261853,-16.063758,3449
84.228296,-16.063758,3496
85.194739,-16.063758,3533
86.161182,-16.063758,3545
87.127625,-16.063758,3558
87.127625,-17.030201,3583
90.026954,-17.030201,3840
90.993397,-17.030201,3852
91.95984,-17.030201,3866
92.926283,-16.063758,3876
93.892726,-16.063758,3914
93.892726,-15.097315,4060
94.859169,-14.130872,4073
96.792055,-14.130872,4171
97.758498,-14.130872,4208
97.758498,-15.097315,4244
97.758498,-16.063758,4269
98.72494,-17.030201,4282
98.72494,-17.996644,4296
98.72494,-18.963087,4318
98.72494,-20.895973,4367
98.72494,-20.895973,4392
97.758498,-22.828859,4403
96.792055,-23.795302,4417
96.792055,-24.761745,4429
94.859169,-25.728188,4466
94.859169,-26.694631,4478
92.926283,-28.627517,4490
90.993397,-29.59396,4515
90.026954,-29.59396,4553
90.026954,-29.59396,4577
89.060511,-30.560403,4586
88.094068,-31.526846,4595
87.127625,-32.493289,4607
86.161182,-32.493289,4616
86.161182,-33.459732,4626
85.194739,-33.459732,4650
84.228296,-33.459732,4686
83.261853,-33.459732,4711
83.261853,-32.493289,4735
82.29541,-31.526846,4762
82.29541,-30.560403,4785
82.29541,-29.59396,4797
81.328967,-29.59396,4809
81.328967,-28.627517,4834
81.328967,-26.694631,4846
81.328967,-25.728188,4859
81.328967,-24.761745,4872
81.328967,-23.795302,4883
81.328967,-21.862416,4895
81.328967,-20.895973,4908
81.328967,-20.895973,4920
82.29541,-20.895973,4933
82.29541,-19.92953,4945
83.261853,-19.92953,4993
83.261853,-18.963087,5006
84.228296,-18.963087,5018
84.228296,-17.996644,5030
85.194739,-17.996644,5043
86.161182,-17.996644,5067
87.127625,-17.996644,5092
88.094068,-17.996644,5105
89.060511,-17.996644,5118
90.026954,-17.996644,5130
90.993397,-17.996644,5141
91.95984,-17.996644,5165
92.926283,-17.996644,5214
92.926283,-18.963087,5313
BREAK
90.026954,-26.694631,7349
90.026954,-27.661074,7373
90.026954,-29.59396,7398
90.026954,-30.560403,7410
90.026954,-33.459732,7422
90.993397,-35.392617,7434
90.993397,-37.325503,7446
90.993397,-38.291946,7459
91.95984,-40.224832,7473
91.95984,-42.157718,7485
92.926283,-44.090604,7498
92.926283,-46.02349,7508
93.892726,-48.922819,7520
93.892726,-53.755034,7533
93.892726,-55.687919,7546
94.859169,-59.553691,7558
94.859169,-61.486577,7569
95.825612,-64.385906,7581
95.825612,-65.352349,7594
95.825612,-67.285235,7605
95.825612,-68.251678,7619
96.792055,-70.184564,7631
96.792055,-72.11745,7730
96.792055,-73.083893,7742
96.792055,-74.050336,7766
97.758498,-75.016779,7791
97.758498,-75.983221,7815
98.72494,-76.949664,7839
98.72494,-77.916107,7864
98.72494,-79.848993,7913
98.72494,-80.815436,7925
98.72494,-81.781879,7938
99.691383,-82.748322,7963
99.691383,-83.714765,7975
99.691383,-84.681208,7987
99.691383,-85.647651,7999
99.691383,-86.614094,8011
99.691383,-87.580537,8024
99.691383,-88.54698,8036
99.691383,-90.479866,8048
99.691383,-90.479866,8060
99.691383,-92.412752,8076
98.72494,-94.345638,8086
BREAK
41.704806,-12.197987,9254
41.704806,-13.16443,9299
42.671249,-15.097315,9324
42.671249,-17.996644,9335
43.637692,-19.92953,9348
43.637692,-20.895973,9360
44.604135,-21.862416,9373
44.604135,-23.795302,9386
44.604135,-24.761745,9398
45.570578,-25.728188,9412
45.570578,-27.661074,9422
45.570578,-29.59396,9434
45.570578,-32.493289,9447
45.570578,-35.392617,9459
45.570578,-38.291946,9472
45.570578,-40.224832,9483
45.570578,-42.157718,9496
45.570578,-45.057047,9507
46.537021,-46.02349,9521
46.537021,-46.989933,9532
46.537021,-47.956376,9545
46.537021,-48.922819,9556
46.537021,-49.889262,9569
46.537021,-54.721477,9644
46.537021,-56.654362,9656
46.537021,-58.587248,9667
46.537021,-61.486577,9679
46.537021,-63.419463,9692
46.537021,-64.385906,9704
46.537021,-64.385906,9716
46.537021,-68.251678,9778
46.537021,-71.151007,9790
46.537021,-73.083893,9804
46.537021,-73.083893,9818
46.537021,-74.050336,10416
46.537021,-75.016779,10440
47.503464,-75.016779,10453
47.503464,-75.983221,10478
47.503464,-76.949664,10489
47.503464,-77.916107,10502
48.469907,-78.88255,10514
48.469907,-79.848993,10526
49.43635,-79.848993,10539
49.43635,-80.815436,10552
49.43635,-81.781879,10639
49.43635,-81.781879,10661
BREAK
