START
15.404987,-49.488298,0
15.404987,-48.725495,125
13.87938,-48.725495,141
13.87938,-45.674282,159
13.116577,-44.148676,176
13.116577,-43.385872,192
13.116577,-41.860266,208
13.116577,-41.097463,225
13.116577,-39.571856,242
13.116577,-38.809053,259
13.116577,-38.04625,275
13.116577,-37.283446,292
13.116577,-36.520643,309
13.116577,-34.995037,325
13.87938,-34.232234,344
13.87938,-33.46943,359
14.642183,-32.706627,377
14.642183,-31.943824,410
14.642183,-31.181021,426
15.404987,-29.655414,442
15.404987,-28.892611,459
15.404987,-27.367004,477
15.404987,-26.604201,527
16.930593,-26.604201,543
16.930593,-25.841398,560
17.693396,-25.078595,576
17.693396,-23.552988,593
18.456199,-22.790185,644
19.219003,-22.790185,661
19.219003,-21.264579,677
19.981806,-21.264579,694
19.981806,-20.501775,712
20.744609,-20.501775,746
21.507412,-19.738972,779
22.270216,-19.738972,812
23.033019,-18.976169,827
23.795822,-18.976169,846
24.558625,-18.976169,863
26.084232,-18.976169,879
26.847035,-18.976169,896
27.609838,-18.976169,911
28.372642,-18.976169,946
29.898248,-18.976169,979
31.423854,-18.976169,1012
32.186658,-18.976169,1045
32.949461,-19.738972,1062
33.712264,-20.501775,1078
34.475067,-20.501775,1097
34.475067,-21.264579,1112
35.237871,-21.264579,1130
36.000674,-22.027382,1146
36.763477,-22.790185,1195
36.763477,-23.552988,1229
38.289084,-24.315791,1264
38.289084,-25.078595,1279
38.289084,-25.841398,1296
39.051887,-26.604201,1312
39.051887,-27.367004,1329
39.051887,-28.892611,1347
39.81469,-28.892611,1364
39.81469,-31.181021,1397
40.577493,-31.943824,1413
40.577493,-32.706627,1430
40.577493,-34.232234,1446
40.577493,-34.995037,1463
41.340296,-34.995037,1480
41.340296,-35.75784,1514
41.340296,-36.520643,1531
41.340296,-38.04625,1547
41.340296,-38.809053,1563
41.340296,-39.571856,1580
41.340296,-40.334659,1598
41.340296,-41.860266,1614
41.340296,-42.623069,1630
41.340296,-43.385872,1664
42.1031,-44.148676,1681
42.1031,-44.911479,1697
42.1031,-45.674282,1714
42.1031,-46.437085,1731
42.1031,-47.199889,1764
42.1031,-47.962692,1782
42.1031,-48.725495,1815
42.1031,-50.251101,1848
42.1031,-51.776708,1881
42.1031,-52.539511,1898
42.1031,-53.302314,1932
42.1031,-54.065118,1949
42.1031,-55.590724,1982
42.1031,-56.353527,2017
41.340296,-57.116331,2032
41.340296,-57.879134,2050
41.340296,-59.40474,2066
40.577493,-60.167543,2082
40.577493,-61.69315,2116
40.577493,-63.218756,2132
40.577493,-63.98156,2150
40.577493,-64.744363,2184
40.577493,-65.507166,2201
40.577493,-66.269969,2233
40.577493,-67.795576,2267
41.340296,-68.558379,2318
41.340296,-69.321182,2333
42.865903,-70.846789,2367
43.628706,-70.846789,2401
43.628706,-71.609592,2435
45.154313,-71.609592,2466
46.679919,-72.372395,2485
47.442722,-72.372395,2500
48.205526,-72.372395,2534
48.968329,-72.372395,2551
49.731132,-73.135198,2567
50.493935,-73.135198,2600
51.256739,-73.135198,2617
52.019542,-73.135198,2634
52.782345,-73.135198,2653
53.545148,-73.135198,2684
54.307951,-73.135198,2701
55.833558,-73.135198,2717
56.596361,-73.135198,2752
57.359164,-73.135198,2768
58.121968,-73.135198,2784
58.121968,-71.609592,2801
59.647574,-71.609592,2836
60.410377,-71.609592,2853
60.410377,-70.083986,2869
61.173181,-70.083986,2885
61.173181,-69.321182,2903
62.698787,-69.321182,2920
63.46159,-68.558379,2936
64.224394,-67.795576,2968
64.224394,-67.032773,2986
65.75,-67.032773,3002
65.75,-66.269969,3019
67.275606,-66.269969,3036
67.275606,-64.744363,3071
68.03841,-64.744363,3087
68.03841,-63.218756,3104
68.03841,-62.455953,3120
68.03841,-61.69315,3137
68.03841,-60.930347,3170
68.03841,-59.40474,3186
69.564016,-56.353527,3203
69.564016,-55.590724,3219
69.564016,-54.827921,3254
70.326819,-54.065118,3270
70.326819,-53.302314,3303
70.326819,-52.539511,3320
70.326819,-51.776708,3340
70.326819,-51.013905,3354
70.326819,-49.488298,3403
70.326819,-48.725495,3587
70.326819,-47.962692,3639
70.326819,-47.199889,3689
70.326819,-46.437085,3789
BREAK
